member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,552.0,-327.0,0.45702174165,2174.0,422.0,1.79993707672,1349.0,-844.0,0.876520428319
上海东亚,138.0,2.0,0.114255435413,13.0,-24.0,0.010763193191,176.0,-14.0,0.114357001767
上海中期,966.0,-29.0,0.799788047888,1558.0,-92.0,1.28992730705,853.0,-44.0,0.554241605156
上海中财,874.0,-174.0,0.723617757613,259.0,-30.0,0.214435925883,470.0,314.0,0.305385175174
上海大陆,649.0,108.0,0.537331721614,114.0,1.0,0.094384924906,2281.0,622.0,1.48209273313
上海浙石,44.0,40.0,0.036429269262,148.0,40.0,0.12253481479,80.0,66.0,0.0519804553488
东兴期货,182.0,2.0,0.150684704675,21.0,-7.0,0.0173866966932,985.0,949.0,0.640009356482
东吴期货,551.0,-100.0,0.456193803712,63.0,-63.0,0.0521600900796,341.0,21.0,0.221566690924
东方期货,48.0,0.0,0.0397410210131,4.0,0.0,0.00331175175109,,,
东方汇金,543.0,3.0,0.44957030021,71.0,-73.0,0.0587835935818,246.0,-145.0,0.159839900198
东海期货,4204.0,12.0,3.48065109039,210.0,5.0,0.173866966932,755.0,-177.0,0.490565547354
东航期货,1970.0,-107.0,1.63103773741,4450.0,-191.0,3.68432382309,3872.0,2104.0,2.51585403888
东证期货,935.0,-33.0,0.774121971817,3383.0,-243.0,2.80091404348,8006.0,2411.0,5.20194406903
中信建投,624.0,-299.0,0.51663327317,315.0,2.0,0.260800450398,813.0,202.0,0.528251377482
中信期货,4381.0,-241.0,3.62719610538,6526.0,-552.0,5.4031229819,6369.0,3653.0,4.13829400146
中原期货,543.0,95.0,0.44957030021,197.0,11.0,0.163103773741,490.0,164.0,0.318380289011
中国国际,1120.0,-561.0,0.927290490305,1602.0,-82.0,1.32635657631,1835.0,223.0,1.19230169456
中大期货,813.0,97.0,0.673113543409,694.0,25.0,0.574588928814,3600.0,668.0,2.3391204907
中州期货,87.0,5.0,0.0720306005862,20.0,6.0,0.0165587587554,81.0,-24.0,0.0526302110406
中投期货,868.0,7.0,0.718650129986,487.0,-14.0,0.403205775695,545.0,331.0,0.354116852064
中粮期货,1196.0,-240.0,0.990213773576,3554.0,958.0,2.94249143084,2350.0,1313.0,1.52692587587
中航期货,7.0,2.0,0.00579556556441,183.0,-6.0,0.151512642612,126.0,-122.0,0.0818692171743
中融汇信,11.0,1.0,0.00910731731549,2935.0,-93.0,2.42999784736,1198.0,478.0,0.778407318848
中衍期货,430.0,35.0,0.356013313242,407.0,115.0,0.336970740673,474.0,-70.0,0.307984197942
中辉期货,286.0,-62.0,0.236790250203,734.0,542.0,0.607706446325,2488.0,1749.0,1.61659216135
中钢期货,513.0,-1.0,0.424732162077,591.0,46.0,0.489311321223,559.0,111.0,0.36321343175
中银国际,479.0,7.0,0.396582272193,354.0,7.0,0.293090029971,74.0,-1.0,0.0480819211976
云晨期货,107.0,45.0,0.0885893593416,27.0,5.0,0.0223543243198,62.0,-4.0,0.0402848528953
五矿经易,2533.0,429.0,2.09716679638,1128.0,64.0,0.933913993807,1171.0,865.0,0.760863915168
信达期货,1053.0,-83.0,0.871818648474,3711.0,-11.0,3.07247768707,732.0,-33.0,0.475621166441
倍特期货,415.0,-7.0,0.343594244175,194.0,-6.0,0.160619959928,171.0,-1.0,0.111108223308
先融期货,70.0,63.0,0.0579556556441,1.0,0.0,0.000827937937772,267.0,70.0,0.173484769727
光大期货,702.0,42.0,0.581212432316,2657.0,-200.0,2.19983110066,3882.0,-176.0,2.5223515958
兴业期货,64.0,2.0,0.0529880280174,39.0,27.0,0.0322895795731,37.0,5.0,0.0240409605988
兴证期货,2231.0,-39.0,1.84712953917,1785.0,-176.0,1.47786921892,2037.0,682.0,1.32355234432
冠通期货,64.0,0.0,0.0529880280174,1224.0,-12.0,1.01339603583,214.0,-122.0,0.139047718058
