member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1551.0,-207.0,5.91194968553,566.0,244.0,2.1574232895,893.0,293.0,1.96143032859
东航期货,356.0,-198.0,1.35696588527,,,,777.0,565.0,1.70664206642
中信建投,458.0,78.0,1.74575948161,1312.0,-150.0,5.00095292548,1198.0,905.0,2.63134774205
中信期货,4287.0,-390.0,16.3407661521,2202.0,113.0,8.39336763865,4153.0,914.0,9.12185907573
光大期货,,,,920.0,126.0,3.50676577092,2710.0,753.0,5.95238095238
兴业期货,,,,1135.0,33.0,4.32628168477,,,
兴证期货,573.0,25.0,2.18410520297,,,,1127.0,359.0,2.475399754
前二十名合计,19644.0,-612.0,74.8770726129,20583.0,-876.0,78.4562607204,33477.0,12082.0,73.5305745915
前五名合计,11098.0,-877.0,42.3022679626,10570.0,228.0,40.2896893463,18196.0,5447.0,39.9666139519
前十名合计,15414.0,-262.0,58.7535734706,16347.0,-878.0,62.3098913665,24750.0,8584.0,54.3621507644
华泰期货,1440.0,-30.0,5.48885077187,712.0,78.0,2.71393177054,,,
南华期货,,,,1282.0,-708.0,4.88660186773,1621.0,1068.0,3.56044631875
同信久恒,893.0,1.0,3.40384981894,421.0,-7.0,1.60472651039,,,
和融期货,503.0,0.0,1.91728606823,2212.0,130.0,8.4314846579,702.0,120.0,1.54190827623
国信期货,,,,280.0,107.0,1.06727653897,,,
国泰君安,1087.0,40.0,4.14331999238,1304.0,-580.0,4.97045931008,3744.0,1238.0,8.22351080654
国海良时,,,,275.0,-46.0,1.04821802935,,,
国金期货,939.0,676.0,3.57918810749,,,,1041.0,348.0,2.28650500791
宏源期货,296.0,-4.0,1.12826376977,1136.0,23.0,4.3300933867,,,
平安期货,,,,302.0,0.0,1.15113398132,,,
广发期货,,,,431.0,22.0,1.64284352964,1026.0,624.0,2.25355824987
徽商期货,,,,,,,701.0,100.0,1.53971182569
招商期货,1712.0,-8.0,6.52563369545,,,,765.0,476.0,1.68028465999
新湖期货,2108.0,-242.0,8.03506765771,,,,,,
方正中期,,,,,,,874.0,471.0,1.91969776841
民生期货,,,,426.0,0.0,1.62378502001,,,
永安期货,660.0,20.0,2.51572327044,1957.0,185.0,7.45950066705,1547.0,568.0,3.39790897909
浙商期货,297.0,15.0,1.1320754717,,,,,,
海通期货,737.0,-122.0,2.80922431866,2887.0,-50.0,11.0043834572,4210.0,1355.0,9.24705675628
申银万国,,,,463.0,-349.0,1.76481799123,1017.0,318.0,2.23379019504
西部期货,,,,,,,1061.0,237.0,2.33043401863
财富期货,587.0,-12.0,2.23746902992,,,,,,
银河期货,292.0,-6.0,1.11301696207,360.0,-47.0,1.37221269297,3379.0,1187.0,7.42180636092
长江期货,225.0,144.0,0.857632933105,,,,,,
鲁证期货,643.0,-392.0,2.45092433772,,,,931.0,183.0,2.04489544895
