member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,719.0,-33.0,1.78562558983,604.0,-198.0,1.2082899896
中信建投,,,,526.0,-32.0,1.30631301843,635.0,104.0,1.27030487317
中信期货,1834.0,-568.0,4.55471117071,2295.0,-330.0,5.69959767546,2402.0,925.0,4.80515323678
五矿经易,428.0,-65.0,1.06293150549,322.0,-172.0,0.799682113942,537.0,113.0,1.07425782188
光大期货,539.0,-33.0,1.33859832116,1192.0,6.0,2.96031391248,1457.0,198.0,2.91469952789
兴证期货,664.0,-49.0,1.6490339244,1071.0,-147.0,2.65981224855,1900.0,427.0,3.80091221893
前二十名合计,19235.0,-3597.0,47.7698306263,19729.0,-2863.0,48.9966721303,24152.0,3962.0,48.315595743
前五名合计,8535.0,-1900.0,21.1965429891,8689.0,-1793.0,21.5789996523,10615.0,2783.0,21.2350964231
前十名合计,14096.0,-2338.0,35.007202106,14122.0,-2173.0,35.0717727115,17435.0,3550.0,34.878370809
华泰期货,1116.0,-172.0,2.77156906571,1175.0,-137.0,2.91809467044,1603.0,152.0,3.20676962471
华西期货,,,,,,,518.0,253.0,1.03624869969
南华期货,595.0,-76.0,1.47767347142,669.0,-334.0,1.66145134853,998.0,373.0,1.996479155
国信期货,389.0,-53.0,0.966075597278,341.0,-132.0,0.846868325635,723.0,15.0,1.44634712331
国投中谷,1234.0,-14.0,3.06462027517,,,,,,
国泰君安,921.0,-34.0,2.28728952466,1708.0,-695.0,4.24179208265,2433.0,559.0,4.86716812035
安信期货,1614.0,-432.0,4.00834450902,480.0,-92.0,1.19207271644,826.0,108.0,1.65239657518
安粮期货,532.0,-377.0,1.32121392738,,,,,,
广发期货,1367.0,-292.0,3.39492375702,1432.0,-382.0,3.5563502707,1720.0,562.0,3.44082579819
招商期货,395.0,-64.0,0.980976506234,950.0,-23.0,2.35931058461,735.0,-66.0,1.47035288469
方正中期,,,,850.0,-16.0,2.11096210202,569.0,-38.0,1.13827318556
格林大华,,,,557.0,-40.0,1.38330104803,,,
永安期货,2446.0,-187.0,6.07460388417,744.0,29.0,1.84771271048,1156.0,-29.0,2.3125550132
海通期货,1172.0,-185.0,2.91064421596,1666.0,-111.0,4.13748571996,2160.0,310.0,4.32103704889
瑞达期货,418.0,-221.0,1.03809665723,,,,,,
申银万国,620.0,-155.0,1.53976059206,,,,843.0,-128.0,1.68640473714
西部期货,,,,399.0,132.0,0.990910445537,,,
财富期货,1274.0,-421.0,3.16395966821,,,,,,
银河期货,1118.0,-33.0,2.77653603536,1588.0,-275.0,3.94377390354,1606.0,73.0,3.21277106506
鲁证期货,559.0,-166.0,1.38826801768,1045.0,-79.0,2.59524164307,727.0,249.0,1.45434904377
