member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,230.0,-38.0,1.35127195817,696.0,-32.0,4.08906644733,364.0,99.0,1.97546944535
上海浙石,,,,177.0,-12.0,1.03989189824,,,
东海期货,166.0,-12.0,0.97526584807,,,,,,
中信建投,,,,266.0,-11.0,1.5627753951,253.0,-35.0,1.37305980679
中信期货,1057.0,-238.0,6.20997591211,995.0,-210.0,5.84571999295,1276.0,259.0,6.92499728644
五矿经易,,,,414.0,-105.0,2.4322895247,205.0,62.0,1.11255834147
光大期货,304.0,-7.0,1.78602902297,365.0,2.0,2.14440984666,821.0,51.0,4.45566047976
兴证期货,257.0,-55.0,1.50989953587,156.0,-16.0,0.916514893367,307.0,68.0,1.66612395528
前二十名合计,7518.0,-831.0,44.1689677457,7469.0,-795.0,43.8810880677,9281.0,1898.0,50.3690437425
前五名合计,3929.0,-635.0,23.0832501028,3695.0,-352.0,21.7084777628,4418.0,936.0,23.9769890372
前十名合计,5642.0,-769.0,33.1472886434,5634.0,-653.0,33.1002878797,6522.0,1393.0,35.3956366005
华泰期货,226.0,-2.0,1.32777157629,671.0,-224.0,3.94218906057,676.0,180.0,3.66872896993
华西期货,157.0,35.0,0.922389988837,138.0,33.0,0.810763174902,260.0,144.0,1.41104960382
南华期货,244.0,-44.0,1.43352329475,363.0,-9.0,2.13265965572,319.0,-5.0,1.73124932161
国信期货,203.0,-26.0,1.19264438047,143.0,-65.0,0.840138652253,257.0,-7.0,1.39476826224
国泰君安,732.0,-51.0,4.30056988426,715.0,221.0,4.20069326127,802.0,183.0,4.3525453164
宏源期货,182.0,9.0,1.06926737559,134.0,29.0,0.78726279302,334.0,24.0,1.81265602952
广发期货,158.0,-23.0,0.928265084308,458.0,-116.0,2.6907937254,463.0,84.0,2.51275371757
招商期货,241.0,-9.0,1.41589800834,255.0,-21.0,1.49814934493,316.0,24.0,1.71496798003
永安期货,665.0,18.0,3.90693848775,339.0,-73.0,1.99165736443,579.0,234.0,3.14229892543
海通期货,672.0,-74.0,3.94806415604,618.0,-107.0,3.63080900065,843.0,263.0,4.5750569847
瑞达期货,243.0,-46.0,1.42764819928,,,,,,
申银万国,179.0,-21.0,1.05164208918,,,,314.0,21.0,1.70411375231
财富期货,701.0,-200.0,4.11844192468,144.0,-4.0,0.846013747723,204.0,104.0,1.10713122761
银河期货,134.0,25.0,0.78726279302,167.0,-41.0,0.98114094354,364.0,16.0,1.97546944535
鲁证期货,767.0,-72.0,4.50619822572,255.0,-34.0,1.49814934493,324.0,129.0,1.75838489092
