member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5784.0,267.0,1.59672263294,1099.0,10.0,0.3033883426,4553.0,-35.0,0.78240188615
上海东亚,0.0,-32.0,0.0,560.0,180.0,0.154592786038,232.0,11.0,0.0398676120331
上海中期,2305.0,642.0,0.636314949675,2049.0,-1612.0,0.565643961771,7696.0,2881.0,1.32250492331
上海中财,286.0,-60.0,0.078952744298,2738.0,147.0,0.755848300308,1677.0,-823.0,0.288180971464
上海大陆,304.0,156.0,0.0839217981349,464.0,216.0,0.128091165574,542.0,353.0,0.0931389901809
上海浙石,4.0,0.0,0.00110423418599,35.0,22.0,0.00966204912738,24.0,14.0,0.00412423572757
东兴期货,340.0,-17.0,0.0938599058088,237.0,-24.0,0.0654258755197,537.0,11.0,0.0922797744043
东吴期货,92.0,-156.0,0.0253973862777,453.0,92.0,0.125054521563,928.0,69.0,0.159470448133
东方期货,,,,,,,6.0,6.0,0.00103105893189
东方汇金,458.0,96.0,0.126434814295,1358.0,260.0,0.374887506142,4380.0,2191.0,0.752673020281
东海期货,945.0,48.0,0.260875326439,2220.0,108.0,0.612849973222,1548.0,-2501.0,0.266013204428
东航期货,3067.0,-1158.0,0.846671562105,9219.0,1839.0,2.54498374015,20719.0,1277.0,3.56041833498
东证期货,6302.0,258.0,1.73972096002,4991.0,-522.0,1.37780820556,12672.0,2397.0,2.17759646416
中信建投,6418.0,-44.0,1.77174375141,2260.0,21.0,0.623892315082,3637.0,-1118.0,0.624993555882
中信期货,2480.0,105.0,0.684625195311,15749.0,-1058.0,4.34764604877,20385.0,5707.0,3.5030227211
中原期货,2896.0,544.0,0.799465550654,2689.0,474.0,0.742321431529,2002.0,500.0,0.344029996941
中国国际,5048.0,213.0,1.39354354271,2786.0,9.0,0.769099110539,5278.0,-703.0,0.906988173754
中大期货,2364.0,-123.0,0.652602403918,1439.0,86.0,0.397248248409,2193.0,-1396.0,0.376852039606
中州期货,105.0,-13.0,0.0289861473821,185.0,63.0,0.0510708311019,806.0,-2.0,0.138505583184
中投期货,901.0,172.0,0.248728750393,1293.0,694.0,0.35694370062,1936.0,-1301.0,0.33268834869
中粮期货,11864.0,-1490.0,3.27515859563,15743.0,-123.0,4.3459896975,5717.0,-7194.0,0.982427318937
中航期货,456.0,-32.0,0.125882697202,1482.0,472.0,0.409118765908,2010.0,249.0,0.345404742184
中融汇信,20.0,5.0,0.00552117092993,3811.0,6.0,1.0520591207,2699.0,-102.0,0.463804676196
中衍期货,757.0,69.0,0.208976319698,1475.0,321.0,0.407186356082,4884.0,-472.0,0.83928197056
中辉期货,925.0,-537.0,0.255354155509,1793.0,500.0,0.494972973868,8907.0,856.0,1.53060698439
中钢期货,501.0,239.0,0.138305331795,100.0,76.0,0.0276058546497,1243.0,1125.0,0.213601042057
中银国际,9.0,-46.0,0.00248452691847,67.0,47.0,0.0184959226153,467.0,-667.0,0.0802507535322
云晨期货,1689.0,8.0,0.466262885033,1415.0,0.0,0.390622843293,842.0,336.0,0.144691936775
五矿经易,763.0,59.0,0.210632670977,1571.0,406.0,0.433687976546,4097.0,2015.0,0.704041407327
信达期货,957.0,38.0,0.264188028997,914.0,24.0,0.252317511498,1460.0,-889.0,0.25089100676
倍特期货,162.0,-17.0,0.0447214845324,2094.0,1107.0,0.578066596364,2166.0,-213.0,0.372212274413
先融期货,44.0,-80.0,0.0121465760458,111.0,53.0,0.0306424986611,1513.0,784.0,0.259998693992
光大期货,5053.0,298.0,1.39492383545,10541.0,762.0,2.90993313862,10334.0,3837.0,1.77582716703
兴业期货,30.0,3.0,0.0082817563949,193.0,14.0,0.0532792994738,37.0,-391.0,0.00635819674667
兴证期货,2104.0,-655.0,0.580827181829,12463.0,2053.0,3.44051766499,17126.0,2851.0,2.94298587793
冠通期货,813.0,-311.0,0.224435598302,838.0,369.0,0.231337061964,2874.0,1711.0,0.493877228376
创元期货,486.0,-5.0,0.134164453597,1892.0,187.0,0.522302769971,2356.0,166.0,0.404862473923
前二十名合计,258587.0,-772.0,71.3851513629,226614.0,7031.0,62.5587314558,342348.0,43134.0,58.8301605359
前五名合计,123328.0,2319.0,34.0457484223,100490.0,1283.0,27.7411233374,148865.0,32265.0,25.581431316
前十名合计,193994.0,-2533.0,53.553701669,155540.0,8120.0,42.9381463221,229168.0,42967.0,39.3809522173
北京金鹏,510.0,32.0,0.140789858713,489.0,-72.0,0.134992629237,188.0,-849.0,0.0323065131993
北京首创,21749.0,2084.0,6.00399732775,7646.0,-4428.0,2.11074364651,9334.0,-7179.0,1.60398401171
华信万达,5674.0,-304.0,1.56635619282,4709.0,862.0,1.29995969545,12680.0,-3811.0,2.1789712094
华创期货,645.0,21.0,0.17805776249,87.0,11.0,0.0240170935452,328.0,19.0,0.0563645549434
华安期货,438.0,47.0,0.120913643365,591.0,95.0,0.163150600979,12966.0,2195.0,2.22811835182
华泰期货,32020.0,-25.0,8.83939465882,4856.0,-8398.0,1.34054030179,22995.0,9575.0,3.95153335647
华海期货,150.0,-4.0,0.0414087819745,250.0,-200.0,0.0690146366241,404.0,324.0,0.0694246347474
华联期货,218.0,31.0,0.0601807631362,137.0,-36.0,0.03782002087,371.0,-93.0,0.063753810622
华融期货,311.0,-30.0,0.0858542079604,489.0,131.0,0.134992629237,1277.0,-73.0,0.219443709338
华西期货,492.0,-32.0,0.135820804876,708.0,81.0,0.19544945092,1929.0,310.0,0.331485446603
华鑫期货,13095.0,-2801.0,3.61498666637,286.0,-103.0,0.078952744298,5298.0,-9155.0,0.91042503686
