member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,5429.0,1377.0,2.13342031013
东航期货,3349.0,-189.0,2.34620746667,,,,6909.0,-4220.0,2.71501214269
东证期货,,,,2907.0,25.0,2.0365557198,,,
中信建投,,,,2206.0,458.0,1.5454564561,,,
中信期货,7309.0,126.0,5.12046293637,3642.0,-103.0,2.55147434865,4463.0,-179.0,1.75381374915
中原期货,,,,2596.0,300.0,1.81867858569,,,
中国国际,4878.0,-798.0,3.41737832858,,,,,,
中粮期货,3671.0,644.0,2.57179086597,2357.0,25.0,1.65124246012,,,
中衍期货,,,,3274.0,1143.0,2.29366474944,4027.0,-87.0,1.58247993901
信达期货,,,,3756.0,-226.0,2.63133927883,,,
兴证期货,5333.0,848.0,3.73613747977,,,,,,
创元期货,3869.0,-855.0,2.71050363946,,,,,,
前二十名合计,95202.0,4116.0,66.6956235419,75991.0,1478.0,53.2369816661,145325.0,1771.0,57.1079953158
前五名合计,47479.0,3548.0,33.2623422843,27637.0,265.0,19.3616410141,63056.0,3543.0,24.7789558069
前十名合计,67694.0,3622.0,47.4243560014,47445.0,248.0,33.2385229191,97478.0,1233.0,38.3056815235
华信万达期货,,,,2341.0,-554.0,1.64003334711,9667.0,5356.0,3.79881638203
华泰期货,3626.0,211.0,2.54026523564,,,,,,
国信期货,1802.0,187.0,1.26242635262,,,,,,
国投期货,,,,,,,19670.0,-3010.0,7.72966982874
国泰君安,2523.0,74.0,1.76753700759,5640.0,-296.0,3.95121233563,5006.0,-495.0,1.9671950769
大有期货,,,,,,,5452.0,431.0,2.14245856158
天鸿期货,,,,3887.0,-114.0,2.72311389159,,,
宏源期货,,,,,,,6111.0,3242.0,2.40142411405
广发期货,2567.0,-170.0,1.79836206836,4056.0,109.0,2.84151014775,8991.0,-1918.0,3.53317038283
建信期货,,,,4317.0,-82.0,3.02435880371,,,
弘业期货,,,,,,,4561.0,1539.0,1.79232455968
徽商期货,,,,,,,4514.0,630.0,1.77385508932
新湖期货,3639.0,36.0,2.54937263996,,,,5762.0,81.0,2.26427847246
方正中期,2421.0,12.0,1.69607891216,4470.0,98.0,3.13154594685,6178.0,-139.0,2.4277529335
永安期货,20929.0,3633.0,14.6622203852,5589.0,70.0,3.91548328791,10383.0,1793.0,4.0801810794
海通期货,4519.0,301.0,3.16587385544,5579.0,-370.0,3.90847759228,11389.0,-5090.0,4.47550633857
深圳瑞龙,,,,3792.0,296.0,2.6565597831,,,
瑞达期货,4371.0,-232.0,3.06218956011,,,,,,
申银万国,9030.0,-261.0,6.32614315438,2184.0,-678.0,1.53004392571,11947.0,4494.0,4.69478217814
财富期货,3785.0,216.0,2.65165579616,,,,,,
银河期货,3397.0,82.0,2.3798348057,6359.0,763.0,4.45492185147,4623.0,-1696.0,1.81668854185
长江期货,2060.0,45.0,1.44317329989,3309.0,123.0,2.31818468415,4010.0,-1063.0,1.57579949229
集成期货,,,,,,,6233.0,725.0,2.4493661435
首创期货,2124.0,206.0,1.48800975193,,,,,,
鲁证期货,,,,3730.0,491.0,2.61312447019,,,
