member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,,,,2702.0,2150.0,1.63509833585
东海期货,,,,,,,3231.0,-1024.0,1.9552193646
东航期货,,,,6859.0,-251.0,2.33242992339,3469.0,-2127.0,2.09924357035
东证期货,9822.0,-1.0,3.34000972554,4555.0,348.0,1.54894566278,,,
中信期货,9953.0,-1274.0,3.38455679071,32258.0,-1121.0,10.9694597563,7059.0,-3760.0,4.27170953101
中国国际,9176.0,645.0,3.12033488511,,,,,,
中大期货,,,,4890.0,162.0,1.66286373019,,,
中粮期货,8057.0,190.0,2.73981453459,7448.0,-350.0,2.53272168966,,,
中衍期货,5870.0,-993.0,1.99611658409,,,,2714.0,840.0,1.64236006051
五矿经易期货,,,,7361.0,1117.0,2.50313699753,3915.0,2912.0,2.3691376702
光大期货,8712.0,-1237.0,2.96254986041,11272.0,-299.0,3.83308792775,3706.0,-939.0,2.24266263238
兴证期货,,,,,,,4645.0,626.0,2.81089258699
冠通期货,8222.0,820.0,2.79592343346,9577.0,812.0,3.25669651207,2534.0,262.0,1.53343419062
前二十名合计,212873.0,-5156.0,72.3883007845,200470.0,253.0,68.170611859,93223.0,1884.0,56.4133131619
前五名合计,104063.0,-2587.0,35.3870323833,91162.0,453.0,30.9999965995,42468.0,-8780.0,25.6992435703
前十名合计,148817.0,-3443.0,50.6058060808,143334.0,317.0,48.7412903687,64061.0,-1430.0,38.7661119516
华信万达期货,49592.0,229.0,16.8639546232,15496.0,3031.0,5.26947573885,8298.0,-7767.0,5.02148260212
华安期货,,,,,,,2479.0,1085.0,1.50015128593
华泰期货,7878.0,19.0,2.67894488066,4555.0,-187.0,1.54894566278,,,
南华期货,,,,4432.0,-307.0,1.50711902908,,,
国信期货,,,,,,,2551.0,1359.0,1.54372163389
国投期货,,,,,,,3196.0,1748.0,1.93403933434
国泰君安,7395.0,-445.0,2.51469883123,4888.0,-400.0,1.66218362232,,,
国海良时,,,,11390.0,-34.0,3.87321429179,,,
大地期货,5720.0,-41.0,1.94510849421,,,,,,
宏源期货,,,,,,,3804.0,1165.0,2.3019667171
广发期货,6815.0,65.0,2.31746755035,8358.0,-207.0,2.84217076828,,,
徽商期货,,,,,,,2580.0,-40.0,1.56127080182
新湖期货,21777.0,20.0,7.40535448922,6279.0,-495.0,2.1351986425,,,
格林大华期货,5730.0,-603.0,1.94850903353,19396.0,-86.0,6.59568607581,,,
永安期货,8822.0,-1083.0,2.99995579299,11660.0,-1711.0,3.96502885358,6822.0,1973.0,4.12829046899
海通期货,4652.0,-167.0,1.58193089424,11575.0,-408.0,3.93612426931,4435.0,1042.0,2.68381240545
美尔雅,10338.0,161.0,3.51547755474,5869.0,299.0,1.99577653016,,,
银河期货,12403.0,-1723.0,4.21768892546,12352.0,340.0,4.2003461749,8147.0,2793.0,4.93010590015
长安期货,,,,,,,12142.0,-2019.0,7.34765506808
长江期货,5762.0,-97.0,1.95939075937,,,,,,
首创期货,6177.0,359.0,2.10051314138,,,,4794.0,1605.0,2.90105900151
