member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5994.0,-357.0,0.516781162059,1113.0,-342.0,0.0959588644264,6341.0,-9445.0,0.372670296397
上海东亚,814.0,18.0,0.0701801578105,476.0,-90.0,0.0410390112012,1264.0,65.0,0.074287218837
上海中期,6970.0,57.0,0.600928378304,5065.0,202.0,0.436686117089,13677.0,3055.0,0.803818269014
上海中财,848.0,-32.0,0.0731115157535,555.0,-55.0,0.0478501075981,3979.0,1763.0,0.233851933348
上海大陆,1849.0,51.0,0.15941414225,675.0,-4.0,0.0581960768085,929.0,-1150.0,0.0545987549838
上海浙石,126.0,-120.0,0.0108632676709,4.0,-1092.0,0.000344865640347,1580.0,1460.0,0.0928590235462
东兴期货,2356.0,587.0,0.203125862164,321.0,-8.0,0.0276754676378,3809.0,726.0,0.223860772587
东吴期货,4557.0,16.0,0.392888180765,1311.0,258.0,0.113029713624,6678.0,2144.0,0.392476303318
东方期货,10.0,0.0,0.000862164100866,,,,,,
东方汇金,2393.0,-549.0,0.206315869337,774.0,355.0,0.0667315014071,7748.0,-5359.0,0.45536184458
东海期货,10813.0,-1508.0,0.932258042267,2439.0,-252.0,0.210281824201,69558.0,-2647.0,4.08803035432
东航期货,12577.0,644.0,1.08434378966,17144.0,-849.0,1.47809413453,34099.0,13568.0,2.00405053412
东证期货,6489.0,-876.0,0.559458285052,37656.0,-1487.0,3.24656513822,68363.0,16145.0,4.01779837132
中信建投,5363.0,-73.0,0.462378607295,2995.0,221.0,0.258218148209,23038.0,-1316.0,1.35397859776
中信期货,53331.0,-4285.0,4.59800736633,36817.0,-2149.0,3.17422957016,59306.0,20672.0,3.48550458888
中原期货,1722.0,-388.0,0.148464658169,1636.0,71.0,0.141050046902,5417.0,1993.0,0.318365399082
中国国际,25818.0,-4582.0,2.22593527562,19392.0,-1811.0,1.6719086244,24929.0,-1828.0,1.46511556834
中大期货,4617.0,277.0,0.39806116537,2922.0,511.0,0.251924350273,7788.0,-1495.0,0.457712705935
中州期货,2352.0,-128.0,0.202780996524,799.0,45.0,0.0688869116592,7041.0,2348.0,0.41381037012
中投期货,2171.0,-222.0,0.187175826298,2112.0,273.0,0.182089058103,5769.0,-1787.0,0.339052979012
中粮期货,57216.0,-7008.0,4.93295811952,113226.0,9144.0,9.76193924847,44552.0,7632.0,2.61838937787
中航期货,2568.0,-35.0,0.221403741102,1452.0,453.0,0.125186227446,1508.0,-514.0,0.0886274731061
中融汇信,968.0,156.0,0.0834574849639,909.0,33.0,0.0783707167687,16319.0,2715.0,0.959092661551
中衍期货,4280.0,54.0,0.369006235171,1126.0,-259.0,0.0970796777575,11985.0,4956.0,0.704376833672
中辉期货,4388.0,-281.0,0.37831760746,2641.0,507.0,0.227697539039,8482.0,1192.0,0.498500150455
中钢期货,266.0,92.0,0.022933565083,407.0,229.0,0.0350900789053,7387.0,3801.0,0.434145320846
中银国际,119.0,-7.0,0.0102597528003,217.0,5.0,0.0187089609888,356.0,-1311.0,0.0209226660648
云晨期货,387.0,26.0,0.0333657507035,137.0,-2.0,0.0118116481819,324.0,-156.0,0.0190419769804
五矿经易,24082.0,54.0,2.07626358771,4363.0,535.0,0.376162197208,4869.0,-1633.0,0.28615859851
信达期货,47845.0,1196.0,4.12502414059,17081.0,-458.0,1.47266250069,16976.0,-7743.0,0.997705559317
倍特期货,4283.0,-2292.0,0.369264884401,6857.0,-2.0,0.591185923964,7758.0,1007.0,0.455949559919
先融期货,725.0,83.0,0.0625068973128,208.0,1.0,0.017933013298,1132.0,-56.0,0.0665293763635
光大期货,37711.0,-372.0,3.25130704078,44077.0,395.0,3.80016070739,39501.0,-11206.0,2.32153436019
兴业期货,222.0,-15.0,0.0191400430392,40.0,-51.0,0.00344865640347,420.0,-128.0,0.0246840442338
兴证期货,5104.0,238.0,0.440048557082,3783.0,188.0,0.326156679358,28266.0,65.0,1.66123617694
冠通期货,2582.0,-77.0,0.222610770844,2209.0,-48.0,0.190452049881,8271.0,3147.0,0.486099356804
创元期货,2445.0,14.0,0.210799122662,574.0,-259.0,0.0494882193897,4355.0,-1548.0,0.255950030091
前二十名合计,770069.0,7145.0,66.392584699,873786.0,-1222.0,75.334692104,977560.0,85173.0,57.4527006695
前五名合计,330428.0,-4745.0,28.4883159521,413304.0,6046.0,35.6335871544,383952.0,24318.0,22.5654479801
前十名合计,539782.0,6911.0,46.5380662694,634574.0,3243.0,54.7106922143,624322.0,52911.0,36.6923615813
北京金鹏,1056.0,-53.0,0.0910445290515,622.0,339.0,0.0536266070739,1894.0,1218.0,0.111313285188
北京首创,12549.0,-104.0,1.08192973018,63084.0,1435.0,5.4388760139,16397.0,-4415.0,0.963676841195
华信万达,116502.0,1054.0,10.0443842079,15676.0,447.0,1.35152844452,64623.0,-15197.0,3.79799283457
华创期货,243.0,69.0,0.0209505876511,55.0,-38.0,0.00474190255476,821.0,136.0,0.0482514293237
华安期货,3063.0,176.0,0.264080864095,4746.0,2757.0,0.409183082271,15149.0,1252.0,0.8903299669
华泰期货,18141.0,-25.0,1.56405189538,36362.0,-1334.0,3.13500110357,39683.0,4908.0,2.33223077936
华海期货,1392.0,-1932.0,0.120013242841,15.0,-9.0,0.0012932461513,2159.0,2053.0,0.126887741669
华联期货,1793.0,133.0,0.154586023285,702.0,-130.0,0.0605239198808,2169.0,-2695.0,0.127475457007
华融期货,245.0,-21.0,0.0211230204712,224.0,31.0,0.0193124758594,618.0,261.0,0.036320807944
华西期货,783.0,53.0,0.0675074490978,903.0,11.0,0.0778534183082,2650.0,-1009.0,0.155744564809
华鑫期货,724.0,-97.0,0.0624206809027,160.0,-3.0,0.0137946256139,1628.0,107.0,0.0956800571729
华闻期货,400.0,2.0,0.0344865640347,154.0,22.0,0.0132773271533,1074.0,140.0,0.0631206273979
华龙期货,1310.0,-40.0,0.112943497213,477.0,74.0,0.0411252276113,910.0,-195.0,0.0534820958399
南华期货,41869.0,-20.0,3.60979487392,26353.0,655.0,2.27206105501,41123.0,1977.0,2.41686178816
南证期货,7678.0,-963.0,0.661969596645,213.0,-15.0,0.0183640953485,8770.0,3269.0,0.515426352215
同信久恒,254.0,-133.0,0.021898968162,1034.0,-104.0,0.0891477680296,10551.0,5749.0,0.620098454074
和合期货,534.0,-14.0,0.0460395629863,125.0,-169.0,0.0107770512608,1525.0,494.0,0.0896265891823
和融期货,106.0,39.0,0.00913893946918,11.0,10.0,0.000948380510953,197.0,176.0,0.0115779921763
