member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,878.0,95.0,2.44017675996,2721.0,360.0,7.56232456018,907.0,419.0,2.14644074214
上海中期,,,,585.0,7.0,1.62585809177,,,
上海大陆,,,,,,,772.0,649.0,1.82695948504
东航期货,1192.0,164.0,3.31285956477,1384.0,-40.0,3.84647452822,2336.0,1582.0,5.52820901174
东证期货,,,,454.0,0.0,1.261777049,,,
中信建投,726.0,301.0,2.01773158056,,,,902.0,272.0,2.13460810299
中信期货,849.0,152.0,2.35957866652,3163.0,242.0,8.79075067397,904.0,559.0,2.13934115865
中国国际,1360.0,261.0,3.77977265779,2070.0,45.0,5.75303632473,816.0,520.0,1.93108670958
中粮期货,834.0,61.0,2.3178899975,,,,,,
中钢期货,,,,338.0,-15.0,0.939384675245,,,
信达期货,,,,396.0,52.0,1.10058086212,,,
兴证期货,891.0,252.0,2.47630693977,,,,799.0,518.0,1.89085573646
前二十名合计,25400.0,1738.0,70.5928128735,27252.0,533.0,75.7399738751,25498.0,14364.0,60.3417266187
前五名合计,13427.0,-85.0,37.3169172619,16566.0,635.0,46.0409660654,10129.0,6116.0,23.9705603938
前十名合计,18237.0,588.0,50.6850837942,22959.0,189.0,63.8086768016,17426.0,10711.0,41.239113972
华信万达期货,,,,,,,1492.0,686.0,3.53085952291
华泰期货,,,,523.0,40.0,1.45354492649,,,
南华期货,585.0,30.0,1.62585809177,,,,,,
国泰君安,558.0,58.0,1.55081848754,3179.0,-769.0,8.83521858759,1465.0,1006.0,3.46696327149
国贸期货,638.0,47.0,1.77315805564,1164.0,-23.0,3.23504071593,,,
安信期货,865.0,21.0,2.40404658014,483.0,-14.0,1.34237514244,,,
宏源期货,,,,409.0,-45.0,1.13671104194,,,
广发期货,,,,,,,1560.0,1021.0,3.69178341537
弘业期货,,,,440.0,233.0,1.22286762458,,,
徽商期货,,,,435.0,129.0,1.20897140157,1691.0,578.0,4.00179856115
方正中期,859.0,231.0,2.38737111253,2738.0,380.0,7.60957171841,2117.0,1724.0,5.00993941689
永安期货,3691.0,-463.0,10.2581918235,1190.0,-435.0,3.30730107557,2174.0,1044.0,5.14483150322
浙江新世纪,,,,392.0,31.0,1.08946388372,,,
海航东银,,,,,,,601.0,116.0,1.42228322605
海通期货,984.0,141.0,2.7347766877,,,,814.0,-143.0,1.92635365392
申银万国,698.0,284.0,1.93991273172,,,,1532.0,1065.0,3.62552063612
西南期货,3417.0,-98.0,9.4966788027,,,,,,
财富期货,,,,423.0,-67.0,1.17562046636,,,
迈科期货,758.0,-17.0,2.1066674078,,,,,,
金元期货,,,,,,,1248.0,817.0,2.9534267323
金石期货,658.0,3.0,1.82874294767,,,,,,
银河期货,2769.0,157.0,7.69572830105,4765.0,422.0,13.2431005253,1811.0,1188.0,4.2857819008
长江期货,,,,,,,744.0,206.0,1.76069670579
鲁证期货,2190.0,58.0,6.08654567689,,,,813.0,537.0,1.92398712609
