member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,82049.0,-1032.0,4.58222755379
东航期货,,,,7712.0,-22.0,2.14724438826,26018.0,-6418.0,1.45303899492
东证期货,,,,,,,26434.0,193.0,1.47627153478
中信期货,15885.0,-5847.0,4.42284454196,15661.0,1288.0,4.36047644769,28741.0,1097.0,1.60511160555
中原期货,4593.0,-77.0,1.27882436142,,,,,,
中国国际,5023.0,1302.0,1.39854882809,5314.0,158.0,1.47957166484,,,
中粮期货,8323.0,-494.0,2.31736450253,6952.0,-907.0,1.93563835415,,,
中辉期货,,,,,,,46686.0,308.0,2.60729412395
光大期货,,,,5438.0,-412.0,1.51409685988,29613.0,-8966.0,1.65381058332
兴证期货,6741.0,1086.0,1.87688983678,5427.0,-477.0,1.51103414096,,,
冠通期货,4880.0,841.0,1.3587334822,,,,191669.0,30252.0,10.7042251948
创元期货,,,,,,,42337.0,-15630.0,2.36441355708
前二十名合计,200046.0,9689.0,55.6986061845,188014.0,-3202.0,52.3485485497,998195.0,41094.0,55.746646919
前五名合计,103680.0,3891.0,28.8675179169,86520.0,2783.0,24.0896764098,482190.0,51666.0,26.9290826721
前十名合计,146920.0,6388.0,40.906787542,128806.0,-7351.0,35.8633247763,693952.0,59571.0,38.7554507113
华泰期货,5214.0,306.0,1.45172876561,9845.0,-4489.0,2.74113342874,46655.0,11731.0,2.60556285296
华联期货,5928.0,-109.0,1.65052706608,,,,,,
国泰君安,9902.0,-687.0,2.7570038813,10305.0,-620.0,2.86921076518,48283.0,-7671.0,2.69648250411
国海良时,,,,7598.0,-4117.0,2.11550348315,,,
国联期货,8245.0,1496.0,2.29564704114,,,,,,
国贸期货,4955.0,1956.0,1.37961565662,,,,28396.0,10582.0,1.58584423476
大连良运,,,,6930.0,2004.0,1.92951291632,,,
天鸿期货,,,,8417.0,-127.0,2.3435368278,,,
安粮期货,,,,6280.0,3171.0,1.74853407136,,,
广发期货,5141.0,-183.0,1.43140344918,5710.0,-123.0,1.58982954577,,,
徽商期货,,,,,,,34880.0,-3187.0,1.94795911073
方正中期,8507.0,3519.0,2.36859543711,5354.0,-283.0,1.49070882453,25952.0,-2285.0,1.44935306312
永安期货,53293.0,10332.0,14.8383162842,33299.0,953.0,9.27140701307,51473.0,4603.0,2.87463587462
浙商期货,,,,8714.0,-1379.0,2.4262302385,,,
海通期货,13750.0,593.0,3.82839864349,16532.0,-887.0,4.60298809994,108716.0,25514.0,6.07151154479
申银万国,8263.0,-1337.0,2.300658763,6090.0,1371.0,1.69563256283,38828.0,2243.0,2.16844484952
英大期货,9940.0,-448.0,2.76758418301,,,,,,
金瑞期货,4693.0,-26.0,1.30666726065,,,,,,
铜冠金源,,,,,,,37223.0,-13618.0,2.07880968976
银河期货,10812.0,-739.0,3.01037426425,10723.0,2049.0,2.98559408394,33674.0,-10350.0,1.88060708414
长江期货,,,,,,,33312.0,14475.0,1.86039030667
鲁证期货,5958.0,-1795.0,1.65887993585,5713.0,-353.0,1.59066483275,37256.0,9253.0,2.08065265566
