member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9925.0,-1798.0,2.78972369789,,,
上海中期,,,,,,,17964.0,5310.0,1.70210991893
上海大陆,,,,,,,16945.0,-5038.0,1.60555848231
东证期货,8655.0,-1495.0,2.43275149675,,,,18641.0,353.0,1.76625645729
中信建投,16148.0,-3562.0,4.53888748349,,,,21089.0,4437.0,1.99820730797
中信期货,12732.0,-1879.0,3.57871658656,16670.0,289.0,4.68561149057,49766.0,1747.0,4.7153864521
中国国际,5821.0,302.0,1.63616943531,,,,,,
中粮期货,,,,12322.0,-224.0,3.46347359249,,,
中融汇信,,,,,,,27100.0,1205.0,2.56775655773
中银国际,,,,7356.0,65.0,2.06762796189,,,
五矿经易,20249.0,1830.0,5.69159850465,20286.0,-439.0,5.70199848217,,,
光大期货,6157.0,-455.0,1.73061247435,6448.0,443.0,1.81240689209,,,
兴证期货,9400.0,1527.0,2.64215644939,,,,17334.0,3407.0,1.6424166853
前二十名合计,210579.0,2306.0,59.1896449954,227068.0,-2552.0,63.8243809203,627282.0,75294.0,59.4356999648
前五名合计,92464.0,1959.0,25.9898248869,92899.0,-2022.0,26.1120948928,322388.0,38459.0,30.5466384182
前十名合计,142756.0,1898.0,40.1259240521,150751.0,-1783.0,42.3731624364,446621.0,55395.0,42.3178598365
华信万达,7161.0,46.0,2.01281726958,,,,,,
华泰期货,8804.0,335.0,2.47463248728,,,,20344.0,3895.0,1.92761769042
南华期货,7792.0,1457.0,2.19017904826,9710.0,188.0,2.72929139613,22061.0,5857.0,2.09030543985
国信期货,,,,,,,18104.0,7348.0,1.71537508196
国富期货,,,,6017.0,-32.0,1.69126120808,,,
国投安信,5983.0,-532.0,1.68170447199,,,,16046.0,2352.0,1.52037718544
国泰君安,8479.0,159.0,2.38328133345,10707.0,1578.0,3.00952862805,40557.0,8290.0,3.84282297829
广发期货,,,,5526.0,-260.0,1.55325069567,,,
建信期货,,,,10402.0,112.0,2.92379908368,,,
徽商期货,,,,,,,22635.0,4030.0,2.14469260827
招商期货,5920.0,909.0,1.66399640217,,,,,,
方正中期,18443.0,72.0,5.1839671698,7094.0,-163.0,1.99398487787,39379.0,-3565.0,3.73120610652
永安期货,8580.0,-1895.0,2.41167046125,12163.0,-378.0,3.41878179723,,,
浙新世纪,6001.0,126.0,1.68676392051,,,,,,
海通期货,17309.0,1960.0,4.86522191303,16894.0,-1744.0,4.7485735166,147856.0,27382.0,14.0095281771
混沌天成,,,,23276.0,311.0,6.54242909745,,,
瑞达期货,,,,8224.0,191.0,2.31160581274,,,
瑞龙期货,,,,5615.0,485.0,1.5782668578,,,
申万期货,20315.0,1659.0,5.71014981589,,,,27275.0,1866.0,2.58433801151
迈科期货,,,,11227.0,-50.0,3.15569047418,,,
金瑞期货,5929.0,291.0,1.66652612643,15773.0,-439.0,4.43348230598,16818.0,768.0,1.59352508442
铜冠金源,,,,,,,44830.0,4605.0,4.24769470417
银河期货,10701.0,1451.0,3.00784214521,11433.0,-687.0,3.21359305169,17376.0,-2933.0,1.64639623421
长江期货,,,,,,,25162.0,3978.0,2.38412880094
