member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2595.0,-2.0,1.4216607408,,,
上海东亚,2375.0,77.0,1.30113458936,,,,,,
上海中期,,,,,,,7171.0,1853.0,2.51764210231
东证期货,3871.0,1275.0,2.12071241912,1416.0,-315.0,0.775750138331,7364.0,2458.0,2.58540181863
中信建投,5149.0,390.0,2.82085978974,,,,5371.0,-2605.0,1.88568619879
中信期货,8720.0,54.0,4.77721836599,2710.0,-225.0,1.48466304723,13009.0,1737.0,4.56728574939
中粮期货,2969.0,-56.0,1.62655519824,,,,,,
中融汇信,,,,,,,6088.0,1495.0,2.13741530035
中衍期货,3536.0,-2.0,1.93718396126,,,,,,
中银国际,,,,2626.0,7.0,1.43864397123,,,
五矿经易,2606.0,-622.0,1.42768704837,3991.0,-5.0,2.18645395627,3105.0,1566.0,1.09012393357
兴证期货,,,,,,,7935.0,1605.0,2.78587227469
前二十名合计,112171.0,-1310.0,61.452449694,59833.0,-1667.0,32.7792782675,199212.0,27527.0,69.9406663624
前五名合计,47611.0,-2970.0,26.0835027091,26098.0,-1120.0,14.2976886371,113687.0,16902.0,39.9139837798
前十名合计,77176.0,-2732.0,42.2805739236,40301.0,-1157.0,22.0787474046,150367.0,24473.0,52.7918407471
华泰期货,8001.0,-607.0,4.38331698926,1343.0,-51.0,0.7357573699,4956.0,202.0,1.73998525436
南华期货,5951.0,-95.0,3.26023239633,3322.0,-1016.0,1.81994488668,4525.0,1187.0,1.58866692413
同信久恒,,,,,,,9720.0,70.0,3.41256187902
国元期货,,,,1328.0,-5.0,0.727539677757,,,
国富期货,2472.0,-1.0,1.35427566522,3038.0,4.0,1.6643565821,,,
国泰君安,10094.0,-1316.0,5.52995896632,,,,18177.0,2964.0,6.38170136573
国贸期货,5220.0,309.0,2.85975686588,,,,,,
宏源期货,,,,2647.0,-58.0,1.45014874023,,,
广发期货,,,,,,,5186.0,195.0,1.82073517537
建信期货,,,,1888.0,368.0,1.03433351777,,,
招商期货,5348.0,304.0,2.92988117217,,,,,,
招金期货,,,,6306.0,-53.0,3.45471777706,,,
新湖期货,3654.0,-112.0,2.00182980612,2312.0,-87.0,1.26662028236,,,
方正中期,8999.0,-150.0,4.93006743986,,,,6305.0,1857.0,2.21360109539
永安期货,7008.0,44.0,3.83930576937,,,,3383.0,-723.0,1.18772601201
海通期货,6038.0,-324.0,3.30789501077,3441.0,-24.0,1.88513857768,53188.0,6979.0,18.6735947758
混沌天成,,,,9038.0,-22.0,4.95143343943,,,
瑞达期货,,,,2884.0,-30.0,1.57998827609,,,
申万期货,3735.0,679.0,2.04620534369,,,,5319.0,-698.0,1.86742969491
迈科期货,,,,1939.0,-85.0,1.06227367106,,,
金瑞期货,4628.0,-206.0,2.53543194929,2204.0,-214.0,1.20745289893,5460.0,1050.0,1.91693290735
铜冠金源,,,,2924.0,272.0,1.60190212181,19593.0,5152.0,6.87884000983
银河期货,11797.0,-951.0,6.46294094766,1881.0,-126.0,1.03049859477,7905.0,-202.0,2.7753396763
长江期货,,,,,,,5452.0,1385.0,1.91412421444
