member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,146.0,1.0,0.45799611017,655.0,311.0,4.32628797886
上海东证,503.0,-7.0,1.57789070833,916.0,-1.0,2.87345504737,220.0,-49.0,1.45310435931
东海期货,,,,142.0,-6.0,0.445448271535,,,
东航期货,481.0,-7.0,1.50887759583,,,,,,
中信建投,520.0,-3.0,1.63121902252,3729.0,-5.0,11.6977225673,,,
中信期货,3423.0,-116.0,10.7378129117,1313.0,-13.0,4.11882803187,1193.0,-398.0,7.87978863937
中粮期货,772.0,-6.0,2.42173285652,,,,,,
中金期货,406.0,1.0,1.27360562143,,,,,,
五矿经易,,,,,,,312.0,-44.0,2.0607661823
信达期货,,,,135.0,40.0,0.423489553924,,,
光大期货,433.0,11.0,1.35830353222,,,,1060.0,-93.0,7.00132100396
兴业期货,,,,953.0,0.0,2.98952255474,,,
兴证期货,,,,,,,710.0,213.0,4.68956406869
前二十名合计,19603.0,-702.0,61.4938201895,20950.0,-484.0,65.7193048497,11312.0,-2805.0,74.715984148
前五名合计,11021.0,-616.0,34.5724323985,13736.0,-284.0,43.0892778719,6014.0,-1814.0,39.7225891678
前十名合计,14829.0,-583.0,46.5179747788,18967.0,-302.0,59.4987138465,8793.0,-1761.0,58.0779392338
华泰期货,810.0,-10.0,2.54093732355,287.0,-54.0,0.900307422047,342.0,-116.0,2.25891677675
南华期货,1017.0,-192.0,3.1902879729,,,,1722.0,-376.0,11.3738441215
国信期货,,,,249.0,-3.0,0.781102955016,,,
国泰君安,1167.0,3.0,3.6608319217,1662.0,-132.0,5.21362695276,839.0,-76.0,5.54161162483
国金期货,428.0,-45.0,1.34261873392,,,,355.0,29.0,2.34478203435
天风期货,,,,200.0,-100.0,0.62739193174,,,
宏源期货,,,,769.0,-4.0,2.41232197754,,,
宝城期货,,,,1280.0,0.0,4.01530836313,,,
平安期货,4184.0,-355.0,13.125039212,,,,373.0,78.0,2.46367239102
广发期货,788.0,41.0,2.47192421105,,,,181.0,-95.0,1.19550858653
招商期货,654.0,1.0,2.05157161679,,,,,,
新湖期货,470.0,-13.0,1.47437103959,,,,223.0,-84.0,1.47291941876
永安期货,1230.0,44.0,3.8584603802,2687.0,-11.0,8.42901060292,193.0,-392.0,1.27476882431
浙商期货,,,,125.0,-6.0,0.392119957337,,,
海通期货,638.0,-6.0,2.00138026225,3954.0,-2.0,12.4035384905,1200.0,-871.0,7.92602377807
申银万国,371.0,-115.0,1.16381203338,209.0,-9.0,0.655624568668,342.0,10.0,2.25891677675
英大期货,784.0,7.0,2.45937637242,,,,189.0,-136.0,1.24834874505
西部期货,,,,213.0,-26.0,0.668172407303,293.0,29.0,1.93527080581
银河期货,524.0,65.0,1.64376686116,277.0,-19.0,0.86893782546,224.0,-167.0,1.47952443857
鲁证期货,,,,1704.0,-134.0,5.34537925842,686.0,-578.0,4.53104359313
