member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,7138.0,231.0,2.50053422733,,,,,,
东航期货,4876.0,182.0,1.70812621077,10210.0,3729.0,3.57669577768,15629.0,2489.0,2.21878664497
东证期货,,,,4475.0,1761.0,1.5676506959,,,
中信期货,9408.0,-349.0,3.29574474793,13344.0,992.0,4.67457673431,20017.0,4813.0,2.84173346167
中原期货,5141.0,2844.0,1.80095915701,,,,,,
中国国际,,,,8075.0,689.0,2.82877751271,,,
中粮期货,6082.0,1298.0,2.1306036944,,,,12094.0,3454.0,1.71693682797
中辉期货,,,,,,,30421.0,-4538.0,4.31874774629
中金期货,,,,4466.0,209.0,1.56449787885,,,
五矿经易期货,,,,8592.0,-4303.0,3.00988933612,29519.0,9375.0,4.1906944125
光大期货,6021.0,-378.0,2.10923460112,,,,23135.0,2778.0,3.28438345585
兴证期货,5708.0,-837.0,1.99958663065,11464.0,521.0,4.01598828553,10302.0,2352.0,1.46253375242
冠通期货,6958.0,74.0,2.43747788649,4983.0,-415.0,1.74560970227,,,
前二十名合计,172126.0,15108.0,60.2979762418,194258.0,10256.0,68.0511036611,415708.0,73182.0,59.0164027519
前五名合计,83450.0,5538.0,29.2336202397,81225.0,6866.0,28.4541738043,177445.0,23419.0,25.1911572217
前十名合计,121651.0,6621.0,42.6159273311,136231.0,12946.0,47.7234909392,281762.0,51927.0,40.0006246504
华泰期货,6402.0,-736.0,2.2427038559,11557.0,1415.0,4.04856739497,13101.0,-1587.0,1.85989659196
华鑫期货,,,,4305.0,639.0,1.5080974851,,,
南华期货,12324.0,-46.0,4.31725746955,14103.0,2567.0,4.94046430486,14931.0,2477.0,2.11969437559
国投安信期货,,,,5006.0,1569.0,1.75366690138,19590.0,8151.0,2.78111397882
国泰君安,8295.0,1863.0,2.90584637373,13488.0,227.0,4.72502180698,13186.0,334.0,1.87196370213
广发期货,3766.0,574.0,1.31927877559,,,,,,
徽商期货,,,,,,,26415.0,8341.0,3.75003194235
方正中期,17039.0,-1454.0,5.96898328657,12135.0,951.0,4.25104831167,13403.0,3617.0,1.90277032456
永安期货,28177.0,5579.0,9.87076953258,22347.0,2948.0,7.82844471535,33513.0,11977.0,4.75770662442
海通期货,13839.0,-1923.0,4.84798167162,17943.0,132.0,6.28566624279,57577.0,-1736.0,8.17397649611
申银万国,12071.0,3382.0,4.22862827937,5413.0,-176.0,1.89624429428,14860.0,2608.0,2.10961478945
英大期货,,,,4355.0,-1224.0,1.52561313534,,,
金瑞期货,4050.0,1675.0,1.41876766891,,,,16426.0,3473.0,2.33193354855
银河期货,5470.0,347.0,1.91621213554,8357.0,-1439.0,2.92756578002,10014.0,2038.0,1.42164754385
长安期货,4239.0,68.0,1.48497682679,,,,,,
首创期货,,,,,,,19975.0,1434.0,2.83577088959
鲁证期货,5122.0,2714.0,1.79430320992,9640.0,-536.0,3.37701736502,21600.0,11332.0,3.06646564281
