member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,24061.0,8231.0,1.83645400507
东航期货,4133.0,-1510.0,1.46988740229,,,,29065.0,10800.0,2.21838392658
东证期货,,,,8103.0,1061.0,2.8818044086,,,
中信建投,4128.0,334.0,1.46810916928,,,,,,
中信期货,12403.0,278.0,4.41108479326,12005.0,1401.0,4.26953744603,41845.0,7833.0,3.19381645993
中国国际,6241.0,1144.0,2.21959043737,6938.0,165.0,2.46747611833,,,
中粮期货,7854.0,-133.0,2.79324840492,7400.0,-695.0,2.63178484803,,,
中金期货,4409.0,60.0,1.56804586419,,,,,,
五矿经易期货,,,,16129.0,-1088.0,5.73622402891,,,
光大期货,4950.0,480.0,1.76045067537,10045.0,-1026.0,3.5724701079,50540.0,12296.0,3.85746167726
冠通期货,,,,4568.0,13.0,1.62459367376,,,
前二十名合计,171104.0,-4164.0,60.8525560321,197163.0,-3165.0,70.1203508098,654194.0,198850.0,49.9313075681
前五名合计,84026.0,-6694.0,29.8835613028,94921.0,1874.0,33.7583310216,268486.0,80538.0,20.4921736423
前十名合计,122975.0,-6301.0,43.7356407685,137459.0,-1324.0,48.8868261386,415927.0,124798.0,31.7455968151
华信万达期货,28620.0,-1767.0,10.1786057231,38315.0,1599.0,13.6265995206,23458.0,4975.0,1.79043007568
华安期货,,,,,,,27162.0,10285.0,2.07313759552
华泰期货,13272.0,-2518.0,4.72014168961,7531.0,47.0,2.67837455277,28783.0,7047.0,2.19686029791
南华期货,,,,,,,22354.0,8800.0,1.70616735919
国信期货,,,,6959.0,-1853.0,2.47494469695,,,
国投安信期货,,,,4903.0,51.0,1.74373528512,28821.0,6186.0,2.19976064504
国泰君安,8094.0,632.0,2.87860358919,5856.0,-538.0,2.08266649596,24600.0,10495.0,1.87759313931
大地期货,,,,4371.0,-807.0,1.55453129334,,,
广发期货,4893.0,-2656.0,1.74017881911,,,,20717.0,5495.0,1.58122345801
徽商期货,,,,,,,29712.0,9020.0,2.26776615264
招商期货,,,,,,,24341.0,6821.0,1.8578249839
新湖期货,6850.0,-715.0,2.43617921744,,,,,,
方正中期,8222.0,138.0,2.92412635412,8194.0,-3492.0,2.91416824929,31060.0,11207.0,2.37065215068
格林大华期货,16708.0,104.0,5.94214341094,6497.0,61.0,2.31063596725,,,
永安期货,13023.0,-2791.0,4.63158568594,17938.0,479.0,6.37958873027,28012.0,6964.0,2.13801378123
海通期货,7929.0,471.0,2.81992190001,6348.0,2669.0,2.25764462369,94432.0,25292.0,7.20751525735
申银万国,5856.0,1748.0,2.08266649596,,,,46359.0,22753.0,3.5383471685
金瑞期货,,,,,,,21886.0,6929.0,1.67044729459
金石期货,,,,10534.0,-517.0,3.74638129583,,,
银河期货,5426.0,681.0,1.92973845749,5864.0,-907.0,2.08551166876,35310.0,12364.0,2.69503307922
长江期货,4032.0,-578.0,1.43396709558,8665.0,212.0,3.08167779841,,,
首创期货,,,,,,,21676.0,5057.0,1.65441906047
鲁证期货,4061.0,2434.0,1.44428084701,,,,,,
