member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,140.0,-4.0,0.865854412765,318.0,-3.0,1.96672645185,127.0,-16.0,1.39775478759
东航期货,139.0,-3.0,0.859669738388,301.0,7.0,1.86158698745,,,
中信建投,,,,,,,122.0,0.0,1.34272507154
中信期货,719.0,51.0,4.44678087699,1275.0,71.0,7.88545983054,1040.0,34.0,11.4461809377
中金期货,1050.0,2.0,6.49390809574,347.0,-21.0,2.14608200878,,,
五矿经易,285.0,1.0,1.76263219741,578.0,-140.0,3.57474178984,567.0,115.0,6.24036979969
光大期货,283.0,0.0,1.75026284866,440.0,3.0,2.72125672583,411.0,14.0,4.52344265904
兴证期货,212.0,2.0,1.3111509679,237.0,15.0,1.46576782732,241.0,21.0,2.65243231345
前二十名合计,8275.0,143.0,51.1781804688,8475.0,90.0,52.4151153442,6094.0,68.0,67.0702179177
前五名合计,4349.0,156.0,26.8971488651,3798.0,23.0,23.4893932834,3023.0,188.0,33.2709663218
前十名合计,6336.0,106.0,39.186096852,6021.0,45.0,37.2379244233,4486.0,-87.0,49.3726612371
华信万达,112.0,10.0,0.692683530212,,,,,,
华泰期货,642.0,8.0,3.97056094997,429.0,-8.0,2.65322530769,292.0,-21.0,3.21373541713
华鑫期货,,,,,,,136.0,24.0,1.49680827647
南华期货,275.0,23.0,1.70078545365,386.0,14.0,2.38728430948,393.0,36.0,4.32533568127
国信期货,,,,261.0,-3.0,1.61420001237,101.0,7.0,1.11160026414
国投安信,,,,184.0,2.0,1.13798008535,,,
国泰君安,1213.0,84.0,7.50201001917,493.0,-10.0,3.04904446781,340.0,-103.0,3.74202069117
天风期货,,,,175.0,1.0,1.08231801596,,,
宏源期货,229.0,-37.0,1.41629043231,,,,,,
广发期货,474.0,-2.0,2.93153565465,,,,,,
建信期货,,,,194.0,10.0,1.19982682912,,,
招商期货,230.0,41.0,1.42247510669,475.0,23.0,2.93772032902,220.0,62.0,2.42130750605
永安期货,483.0,-15.0,2.98719772404,723.0,24.0,4.47151957449,271.0,-59.0,2.98261060973
浙商期货,141.0,19.0,0.872039087142,,,,152.0,26.0,1.67290336782
海通期货,429.0,1.0,2.65322530769,605.0,53.0,3.74172799802,612.0,-11.0,6.73563724411
申银万国,178.0,-14.0,1.10087203909,289.0,26.0,1.78737089492,254.0,34.0,2.79550957517
美尔雅,,,,,,,137.0,2.0,1.50781421968
迈科期货,,,,,,,159.0,24.0,1.74994497028
银河期货,725.0,11.0,4.48388892325,617.0,15.0,3.81594409054,306.0,-126.0,3.36781862206
长江期货,,,,148.0,11.0,0.91533180778,,,
鲁证期货,316.0,-35.0,1.9543571031,,,,213.0,5.0,2.34426590359
