member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3443.0,111.0,2.81991220024,8774.0,-221.0,2.28213824962
东兴期货,2745.0,444.0,2.24823090028,,,,5433.0,-2655.0,1.41313621041
东航期货,2338.0,0.0,1.91488664657,,,,6693.0,-4601.0,1.74086520454
东证期货,2551.0,-268.0,2.0893395361,,,,9029.0,-4423.0,2.34846435557
中信期货,2400.0,-592.0,1.9656663609,5071.0,399.0,4.15328921504,21043.0,-5435.0,5.47333430438
中国国际,,,,5267.0,-138.0,4.31381863452,4679.0,-3704.0,1.21701901869
中大期货,,,,2107.0,18.0,1.72569125934,,,
中粮期货,,,,5141.0,-798.0,4.21062115057,,,
中辉期货,1961.0,-8.0,1.60611322238,,,,,,
中银国际,4930.0,-51.0,4.03780631634,,,,,,
五矿经易,3580.0,-198.0,2.93211898834,,,,,,
光大期货,,,,4859.0,-30.0,3.97965535316,,,
兴证期货,2217.0,-201.0,1.81578430088,2098.0,256.0,1.71832001048,4919.0,-1907.0,1.279443589
前二十名合计,81607.0,5819.0,66.838389464,85272.0,2560.0,69.8401258026,247438.0,-65776.0,64.3592117858
前五名合计,38255.0,7031.0,31.331902765,39789.0,-2392.0,32.5882911807,149249.0,-30279.0,38.8200195597
前十名合计,58841.0,5603.0,48.1924059756,61317.0,-856.0,50.220318438,192487.0,-43621.0,50.066326106
华信万达,,,,2422.0,-1.0,1.9836849692,,,
华泰期货,3255.0,-1139.0,2.66593500197,2275.0,143.0,1.8632879046,7582.0,-3838.0,1.97209621707
南华期货,2994.0,-246.0,2.45216878522,4489.0,164.0,3.67661512253,9532.0,-8478.0,2.47929585085
同信久恒,5820.0,1552.0,4.76674092517,,,,,,
国投安信,2103.0,181.0,1.72241514874,3666.0,892.0,3.00255536627,,,
国泰君安,,,,2399.0,402.0,1.96484733325,14148.0,-1061.0,3.67992841983
国贸期货,8329.0,2958.0,6.82168129996,1818.0,29.0,1.48899226838,4075.0,1886.0,1.0599171834
大越期货,,,,12022.0,-17.0,9.84635041279,,,
广发期货,,,,1775.0,71.0,1.45377407941,8076.0,2006.0,2.10058679096
广州期货,1646.0,546.0,1.34811951251,,,,,,
弘业期货,1811.0,360.0,1.48325907483,,,,,,
徽商期货,,,,,,,7827.0,-2226.0,2.03582129926
新湖期货,,,,3209.0,1553.0,2.62825973005,,,
方正中期,,,,,,,4517.0,-1741.0,1.17488243373
永安期货,5720.0,-2565.0,4.68483816014,9146.0,1023.0,7.49082689032,11252.0,-6970.0,2.92667193807
浙商期货,3101.0,2525.0,2.53980474381,,,,7415.0,-940.0,1.92865912023
海通期货,9810.0,-89.0,8.03466125016,3435.0,1150.0,2.81335997903,92493.0,-13846.0,24.0576490907
瑞达期货,7590.0,2425.0,6.21641986633,,,,,,
申万期货,,,,2417.0,-205.0,1.97958983095,5279.0,-4719.0,1.37308044446
银河期货,6706.0,185.0,5.4923994234,8213.0,-2462.0,6.72667409252,10313.0,-2967.0,2.68243580673
长江期货,,,,,,,4359.0,64.0,1.13378625827
