member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1533.0,77.0,0.562314991765,3948.0,-44.0,1.44815367742,551.0,-1978.0,0.225496214446
上海东亚,147.0,0.0,0.0539206156487,159.0,-48.0,0.0583222985588,52.0,-26.0,0.0212809494577
上海中期,1778.0,-278.0,0.652182684513,2488.0,700.0,0.912615590027,3980.0,2567.0,1.62881113157
上海中财,361.0,-21.0,0.132417294212,239.0,0.0,0.0876668512928,111.0,-310.0,0.0454266421117
上海大陆,1414.0,422.0,0.518664969573,126.0,2.0,0.046217670556,860.0,-565.0,0.351954164109
上海浙石,17.0,0.0,0.00623571745597,60.0,0.0,0.0220084145505,4.0,-2.0,0.00163699611213
东兴期货,153.0,3.0,0.0561214571038,600.0,46.0,0.220084145505,199.0,-10.0,0.0814405565787
东吴期货,634.0,48.0,0.232555580417,57.0,17.0,0.020907993823,329.0,1.0,0.134642930223
东方汇金,998.0,41.0,0.366073295357,463.0,4.0,0.169831598948,371.0,-324.0,0.1518313894
东海期货,713.0,-77.0,0.261533326242,728.0,203.0,0.267035429879,804.0,40.0,0.329036218539
东航期货,7493.0,886.0,2.74848417045,9796.0,-254.0,3.59324048228,8360.0,2310.0,3.42132187436
东证期货,1351.0,139.0,0.495556134295,12845.0,-64.0,4.71163474835,4881.0,878.0,1.99754450583
中信建投,2713.0,100.0,0.995147144592,689.0,-6.0,0.252729960422,3118.0,1241.0,1.27603846941
中信期货,6008.0,-519.0,2.20377591032,11550.0,320.0,4.23661980097,8051.0,762.0,3.2948639247
中原期货,1149.0,31.0,0.421461138642,531.0,9.0,0.194774468772,298.0,-326.0,0.121956210354
中国国际,3258.0,-540.0,1.19505691009,2349.0,16.0,0.861629429652,2154.0,155.0,0.881522406384
中大期货,1371.0,96.0,0.502892272479,1262.0,209.0,0.462910319379,1697.0,726.0,0.694495600573
中州期货,416.0,-7.0,0.152591674217,14.0,-3.0,0.00513529672845,246.0,-67.0,0.100675260896
中投期货,17989.0,51.0,6.59848948915,288.0,-14.0,0.105640389842,407.0,17.0,0.16656435441
中粮期货,3934.0,5.0,1.44301838069,2212.0,96.0,0.811376883095,909.0,-218.0,0.372007366483
中航期货,1825.0,-8.0,0.669422609244,81.0,-28.0,0.0297113596432,554.0,-356.0,0.226723961531
中融汇信,2913.0,-43.0,1.06850852643,2786.0,-1.0,1.02192404896,1604.0,190.0,0.656435440966
中衍期货,2003.0,83.0,0.734714239077,233.0,2.0,0.0854660098378,2229.0,-100.0,0.912216083487
中辉期货,2829.0,-586.0,1.03769674606,1024.0,33.0,0.375610274995,1765.0,387.0,0.722324534479
中金期货,3433.0,0.0,1.2592481192,500.0,27.0,0.183403454587,27.0,22.0,0.0110497237569
中钢期货,377.0,-156.0,0.138286204759,562.0,55.0,0.206145482956,285.0,214.0,0.11663597299
中银国际,11161.0,-8.0,4.0939319133,40.0,17.0,0.014672276367,43.0,-32.0,0.0175977082054
九州期货,28.0,3.0,0.0102705934569,4.0,0.0,0.0014672276367,9.0,-8.0,0.0036832412523
云晨期货,526.0,-128.0,0.192940434226,51.0,1.0,0.0187071523679,151.0,-68.0,0.0617966032331
五矿经易,1541.0,63.0,0.565249447039,2972.0,532.0,1.09015013407,1227.0,307.0,0.502148557397
信达期货,1962.0,39.0,0.719675155801,1593.0,423.0,0.584323406316,1294.0,657.0,0.529568242275
倍特期货,1106.0,23.0,0.405688441547,143.0,-91.0,0.052453388012,262.0,-265.0,0.107223245345
先融期货,940.0,113.0,0.344798494624,9.0,-15.0,0.00330126218257,570.0,55.0,0.233271945979
光大期货,5768.0,-13.0,2.11574225212,9862.0,-38.0,3.61744973828,5071.0,2671.0,2.07530182116
兴业期货,117.0,-21.0,0.0429164083735,22.0,2.0,0.00806975200185,67.0,-1.0,0.0274196848782
