member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7683.0,-20557.0,0.987970243874,9777.0,-4538.0,1.25724132167,82667.0,32800.0,4.04172806646
上海东亚,3986.0,-203.0,0.512566626589,3567.0,142.0,0.458686692685,17925.0,-1983.0,0.876383267704
上海中期,4195.0,-538.0,0.539442297677,3301.0,800.0,0.424481293118,18700.0,7411.0,0.914274315541
上海中财,2442.0,-579.0,0.314020999029,3191.0,596.0,0.410336203072,13535.0,2780.0,0.661748816088
上海大陆,891.0,-368.0,0.114575229375,770.0,-193.0,0.0990156303245,6305.0,-1425.0,0.308262008529
上海浙石,873.0,263.0,0.112260578277,220.0,-449.0,0.0282901800927,1980.0,962.0,0.0968055157632
东兴期货,1589.0,-4.0,0.204332255306,1458.0,-667.0,0.187486738978,3889.0,123.0,0.190139722628
东吴期货,4265.0,1169.0,0.548443718616,5632.0,265.0,0.724228610373,7618.0,-2486.0,0.372456777315
东方期货,32.0,-21.0,0.00411493528621,61.0,-11.0,0.00784409538934,186.0,-204.0,0.00909385148078
东方汇金,845.0,369.0,0.108660009902,783.0,201.0,0.100687322785,2186.0,460.0,0.106877200737
东海期货,1905.0,214.0,0.244967241257,6268.0,2217.0,0.806012949187,19433.0,7180.0,0.950111913043
东航期货,7985.0,535.0,1.02680494564,6559.0,-3.0,0.843433141946,37992.0,-2076.0,1.85749250246
东证期货,27268.0,7875.0,3.50643923076,33162.0,13599.0,4.26435887379,75552.0,-5641.0,3.69386380148
中信建投,6972.0,2279.0,0.896541525484,5585.0,-1214.0,0.718184799172,22103.0,1970.0,1.0806526843
中信期货,47813.0,4632.0,6.14835627624,30261.0,-810.0,3.89131427175,57486.0,15697.0,2.81058680766
中原期货,616.0,125.0,0.0792125042596,673.0,-191.0,0.0865422327382,6070.0,3075.0,0.296772464991
中国国际,5286.0,878.0,0.679735872591,4887.0,-1223.0,0.628427773241,26757.0,-5035.0,1.30819453802
中大期货,4133.0,1637.0,0.53146961056,1735.0,-487.0,0.223106647549,10220.0,1387.0,0.499672914697
中州期货,5742.0,1006.0,0.73837370042,2582.0,494.0,0.332023840906,7534.0,2601.0,0.368349876646
中投期货,13030.0,2359.0,1.67555021185,1154.0,216.0,0.148394853759,5881.0,-9008.0,0.287531938486
中粮期货,8773.0,-1870.0,1.12813522706,8788.0,236.0,1.13006410298,14486.0,117.0,0.708244798659
中航期货,527.0,16.0,0.0677678404948,602.0,-142.0,0.0774122200719,2046.0,513.0,0.100032366289
中融汇信,561.0,-30.0,0.0721399592364,414.0,22.0,0.0532369752654,1564.0,-167.0,0.076466579118
中衍期货,2826.0,-720.0,0.363400222464,2253.0,-16.0,0.289717162495,9434.0,-1963.0,0.461244058439
中辉期货,9477.0,-593.0,1.21866380336,12272.0,-2356.0,1.57807768226,51157.0,8930.0,2.50115139894
中金期货,7265.0,19.0,0.934218901698,2.0,1.0,0.000257183455388,108.0,-76.0,0.00528030085981
中钢期货,2053.0,9.0,0.263998816956,15664.0,-372.0,2.0142608226,2717.0,948.0,0.132838679964
中银国际,1525.0,-218.0,0.196102384734,1242.0,768.0,0.159710925796,3074.0,-2583.0,0.150293007806
九州期货,317.0,309.0,0.040763577679,176.0,-183.0,0.0226321440742,740.0,-215.0,0.0361798392246
云晨期货,190.0,-6.0,0.0244324282619,416.0,-81.0,0.0534941587208,1085.0,-160.0,0.0530474669712
五矿经易,12637.0,661.0,1.62501366287,8117.0,703.0,1.04377905369,9874.0,-1472.0,0.482756395275
信达期货,8566.0,5044.0,1.10151673943,13931.0,3401.0,1.79141135851,19529.0,3003.0,0.954805513807
