member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,8648.0,-1631.0,1.55354037624
东证期货,4206.0,-119.0,1.36678256914,,,,25490.0,-5771.0,4.5790638518
中信建投,3660.0,239.0,1.1893543041,,,,,,
中信期货,9771.0,-157.0,3.17518603971,10240.0,-91.0,3.32759236993,29360.0,2242.0,5.274276763
中粮期货,9123.0,182.0,2.96461183505,12055.0,386.0,3.9173951191,5960.0,1572.0,1.07066381156
中融汇信,,,,,,,28707.0,-9.0,5.15697081184
中钢期货,4612.0,-149.0,1.49871640724,5265.0,-143.0,1.71091541286,,,
云晨期货,,,,8631.0,15.0,2.8047314204,,,
五矿经易,4699.0,-13.0,1.52698794398,23155.0,-332.0,7.52445325448,,,
光大期货,4086.0,-468.0,1.32778734605,,,,,,
兴业期货,,,,6781.0,-837.0,2.2035550645,,,
前二十名合计,168342.0,-2348.0,54.704448705,188079.0,-7006.0,61.118188022,359682.0,-9128.0,64.6138424615
前五名合计,77400.0,600.0,25.1519188899,93521.0,-1470.0,30.3906021512,218571.0,-10374.0,39.2644395901
前十名合计,121668.0,-883.0,39.5372566861,138853.0,-3072.0,45.121697592,275929.0,-12452.0,49.5683212854
北京首创,,,,3246.0,30.0,1.05482078445,,,
华泰期货,,,,4341.0,470.0,1.41065219511,10689.0,597.0,1.92018883923
南华期货,5073.0,245.0,1.64852305593,7237.0,-160.0,2.35173691223,8035.0,-3377.0,1.44342008824
国投安信,,,,3972.0,-7.0,1.29074188412,11210.0,-1638.0,2.01378210195
国泰君安,14728.0,-115.0,4.78601371332,7338.0,-1457.0,2.38455789166,14220.0,-1406.0,2.55450325511
宏源期货,5169.0,-821.0,1.67971923439,3860.0,-661.0,1.25434634257,6326.0,-1368.0,1.13641262952
广发期货,7811.0,96.0,2.53826406265,,,,11156.0,3413.0,2.00408145668
建信期货,5476.0,-52.0,1.77948201345,,,,,,
弘业期货,5163.0,104.0,1.67776947324,,,,,,
招商期货,4530.0,-431.0,1.47206967147,,,,,,
方正中期,12515.0,286.0,4.06687680759,,,,10417.0,2594.0,1.87132632971
永安期货,18992.0,349.0,6.17164397361,10398.0,-227.0,3.37893608033,7438.0,-1044.0,1.3361740655
海通期货,9820.0,-1441.0,3.19110908914,8771.0,227.0,2.85022584733,120794.0,-5430.0,21.6996249084
瑞达期货,,,,,,,7032.0,1181.0,1.26323958438
申万期货,,,,5306.0,1100.0,1.72423878075,9741.0,1826.0,1.74988862222
迈科期货,8171.0,260.0,2.65524973191,10734.0,-396.0,3.48812270497,,,
金元期货,,,,4666.0,-1114.0,1.51626425763,,,
金瑞期货,21345.0,1521.0,6.93627530627,37179.0,-901.0,12.0816949924,13180.0,-1501.0,2.36767601282
铜冠金源,,,,10352.0,-296.0,3.36398791148,11123.0,-2949.0,1.99815328457
银河期货,9392.0,-1864.0,3.0520261268,4552.0,-2612.0,1.4792187957,10420.0,1573.0,1.87186525444
长江期货,,,,,,,9736.0,1998.0,1.74899041433
