member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,7635.0,335.0,1.6727610526,8155.0,1045.0,1.78668845893,,,
东航期货,13010.0,1117.0,2.85037606999,15641.0,801.0,3.4268049278,98672.0,37492.0,2.62348362423
东证期货,7520.0,-5404.0,1.64756556851,20035.0,1277.0,4.38949151131,,,
中信建投,,,,,,,93672.0,3346.0,2.49054400488
中信期货,19016.0,2992.0,4.16623761313,21313.0,728.0,4.66949002149,119784.0,23577.0,3.184807873
中国国际,,,,9517.0,-147.0,2.08509062706,,,
中粮期货,25027.0,2809.0,5.48319461211,14682.0,1230.0,3.21669649958,,,
五矿经易期货,,,,6982.0,2836.0,1.52969452119,,,
光大期货,7235.0,-388.0,1.58512458619,11599.0,1656.0,2.54123843473,122386.0,21393.0,3.25398965092
兴证期货,7212.0,478.0,1.58008548937,6140.0,498.0,1.34521975939,,,
冠通期货,9761.0,31.0,2.13854887157,9540.0,36.0,2.09012972388,,,
前二十名合计,255628.0,-12556.0,56.0058365887,269898.0,13499.0,59.1322675278,1902233.0,250163.0,50.5764261895
前五名合计,116748.0,-4800.0,25.5784554511,108264.0,7041.0,23.7196859985,694778.0,153271.0,18.4727045715
前十名合计,181328.0,-8695.0,39.727362953,182381.0,5167.0,39.9580659508,1182323.0,238838.0,31.4355139153
华信万达期货,7434.0,-3864.0,1.62872372823,,,,,,
华泰期货,21165.0,-974.0,4.63706452892,21056.0,-2495.0,4.61318359182,137063.0,32676.0,3.64422060958
国投安信期货,8219.0,3097.0,1.80071029356,13081.0,2674.0,2.86593154277,60735.0,-21197.0,1.61481755633
国泰君安,17886.0,848.0,3.91866459552,14465.0,-1765.0,3.16915371655,128735.0,22637.0,3.42279637958
安粮期货,,,,,,,86803.0,6777.0,2.3079115558
宏源期货,14403.0,1655.0,3.15557006426,,,,,,
广发期货,,,,13967.0,-1648.0,3.06004631587,81651.0,-1753.0,2.17093057202
弘业期货,7214.0,2391.0,1.58052367171,,,,56388.0,1410.0,1.49923985126
徽商期货,8467.0,-1047.0,1.85504490273,,,,180676.0,48191.0,4.80379973338
新湖期货,,,,15362.0,-492.0,3.36567849248,76643.0,2072.0,2.03777824927
方正中期,,,,6503.0,-594.0,1.42474985266,78508.0,-768.0,2.08736472729
永安期货,13418.0,-5559.0,2.93976526572,19886.0,2040.0,4.35684692758,83461.0,22140.0,2.21905471423
浙商期货,13988.0,-1139.0,3.06464723036,,,,,,
海航期货,,,,9778.0,22.0,2.14227342139,55719.0,4373.0,1.48145253019
海通期货,33654.0,-10475.0,7.37329410141,25974.0,5491.0,5.69067394634,125918.0,28374.0,3.34789819803
申银万国,6312.0,-1110.0,1.38290343995,,,,86386.0,-10416.0,2.29682439155
金瑞期货,,,,,,,88614.0,14375.0,2.35606228593
银河期货,7052.0,1651.0,1.54503090281,6222.0,306.0,1.36318523501,66023.0,3402.0,1.75541449776
长江期货,,,,,,,74396.0,12062.0,1.97803518433
