member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,176.0,-10.0,0.256190046434,1009.0,143.0,1.46872589121,349.0,-443.0,0.478829953626
上海东亚,947.0,-8.0,1.37847712485,74.0,1.0,0.107716269524,67.0,-910.0,0.0919243750515
上海中期,323.0,53.0,0.470166960218,259.0,0.0,0.377006943333,169.0,-240.0,0.231868946025
上海中财,108.0,54.0,0.157207528494,285.0,88.0,0.414853200192,172.0,35.0,0.235984962819
上海大陆,25.0,-3.0,0.0363906315958,63.0,-9.0,0.0917043916214,54.0,-37.0,0.0740883022803
上海浙石,80.0,35.0,0.116450021107,12.0,-4.0,0.017467503166,71.0,57.0,0.0974123974426
东兴期货,859.0,438.0,1.25038210163,656.0,36.0,0.954890173074,628.0,-1.0,0.861619515408
东吴期货,63.0,16.0,0.0917043916214,47.0,-51.0,0.0684143874001,487.0,242.0,0.66816672612
东方期货,2.0,2.0,0.00291125052766,2.0,2.0,0.00291125052766,4.0,4.0,0.00548802239113
东方汇金,60.0,6.0,0.0873375158299,98.0,25.0,0.142651275856,79.0,-120.0,0.108388442225
东海期货,525.0,94.0,0.764203263512,461.0,79.0,0.671043246627,481.0,-131.0,0.659934692534
东航期货,2406.0,-120.0,3.50223438478,840.0,93.0,1.22272522162,2411.0,-566.0,3.30790549625
东证期货,935.0,127.0,1.36100962168,1398.0,311.0,2.03496411884,3114.0,-875.0,4.2724254315
中信建投,1260.0,-295.0,1.83408783243,1747.0,-17.0,2.54297733591,1826.0,-837.0,2.50528222155
中信期货,4095.0,221.0,5.96078545539,2954.0,-958.0,4.29991702936,3213.0,-436.0,4.40825398568
中原期货,110.0,-16.0,0.160118779022,50.0,-16.0,0.0727812631916,210.0,-18.0,0.288121175534
中国国际,976.0,-34.0,1.4206902575,2232.0,131.0,3.24895558887,917.0,-710.0,1.25812913317
中大期货,304.0,10.0,0.442510080205,763.0,468.0,1.1106420763,652.0,123.0,0.894547649754
中州期货,8.0,-10.0,0.0116450021107,96.0,2.0,0.139740025328,46.0,-252.0,0.063112257498
中投期货,754.0,22.0,1.09754144893,662.0,19.0,0.963623924657,191.0,-222.0,0.262053069177
中粮期货,232.0,-16.0,0.337705061209,523.0,-153.0,0.761292012984,619.0,73.0,0.849271465028
中航期货,31.0,-14.0,0.0451243831788,72.0,58.0,0.104805018996,216.0,-265.0,0.296353209121
中融汇信,260.0,-147.0,0.378462568596,299.0,-140.0,0.435231953886,315.0,-90.0,0.432181763302
中衍期货,177.0,-185.0,0.257645671698,298.0,11.0,0.433776328622,520.0,-189.0,0.713442910847
中辉期货,357.0,-163.0,0.519658219188,335.0,-155.0,0.487634463384,1312.0,65.0,1.80007134429
中金期货,1534.0,68.0,2.23292915472,,,,84.0,-29.0,0.115248470214
中钢期货,154.0,-14.0,0.22416629063,18.0,0.0,0.026201254749,52.0,-50.0,0.0713442910847
中银国际,13.0,0.0,0.0189231284298,25.0,-12.0,0.0363906315958,20.0,-81.0,0.0274401119557
九州期货,,,,4.0,0.0,0.00582250105533,,,
云晨期货,15.0,3.0,0.0218343789575,2.0,0.0,0.00291125052766,13.0,-67.0,0.0178360727712
五矿经易,377.0,25.0,0.548770724465,246.0,117.0,0.358083814903,616.0,54.0,0.845155448234
信达期货,922.0,241.0,1.34208649325,930.0,298.0,1.35373149536,2293.0,773.0,3.14600883572
倍特期货,168.0,111.0,0.244545044324,464.0,-104.0,0.675410122418,289.0,181.0,0.396509617759
先融期货,40.0,1.0,0.0582250105533,1.0,-3.0,0.00145562526383,24.0,-40.0,0.0329281343468
光大期货,642.0,-334.0,0.93451141938,1513.0,-205.0,2.20236102418,1925.0,-692.0,2.64111077573
兴业期货,38.0,0.0,0.0553137600256,25.0,11.0,0.0363906315958,105.0,-40.0,0.144060587767
兴证期货,1826.0,-345.0,2.65797173176,1539.0,-701.0,2.24020728104,2676.0,148.0,3.67148697967
冠通期货,143.0,-1.0,0.208154412728,43.0,-69.0,0.0625918863448,180.0,-15.0,0.246961007601
创元期货,14.0,0.0,0.0203787536936,1.0,-1.0,0.00145562526383,11.0,-190.0,0.0150920615756
前二十名合计,44271.0,-1961.0,64.4419860551,48353.0,-2862.0,70.3838483821,45637.0,-9575.0,62.614219466
前五名合计,21373.0,-121.0,31.1110787639,21418.0,-2214.0,31.1765819008,17056.0,-2046.0,23.4009274758
前十名合计,32305.0,-1922.0,47.0239741481,33205.0,-1887.0,48.3340368855,29819.0,-3684.0,40.9118349203
北京金鹏,220.0,134.0,0.320237558043,88.0,21.0,0.128095023217,453.0,411.0,0.621518535796
北京首创,342.0,148.0,0.497823840231,2622.0,7.0,3.81664944177,349.0,188.0,0.478829953626
华信万达,246.0,-15.0,0.358083814903,63.0,-2.0,0.0917043916214,113.0,-363.0,0.155036632549
华创期货,26.0,3.0,0.0378462568596,3.0,2.0,0.0043668757915,21.0,-96.0,0.0288121175534
华安期货,572.0,-91.0,0.832617650912,1061.0,84.0,1.54441840493,503.0,-264.0,0.690118815685
华泰期货,4919.0,-380.0,7.16022067279,4298.0,-97.0,6.25627738395,2509.0,-427.0,3.44236204484
华联期货,196.0,-6.0,0.285302551711,26.0,1.0,0.0378462568596,139.0,-23.0,0.190708778092
华融期货,763.0,2.0,1.1106420763,50.0,0.0,0.0727812631916,38.0,-26.0,0.0521362127157
华西期货,35.0,-19.0,0.0509468842341,24.0,-10.0,0.034935006332,183.0,-63.0,0.251077024394
华金期货,12.0,0.0,0.017467503166,108.0,0.0,0.157207528494,48.0,34.0,0.0658562686936
华鑫期货,10.0,-10.0,0.0145562526383,1.0,-1.0,0.00145562526383,195.0,106.0,0.267541091568
华闻期货,106.0,0.0,0.154296277966,184.0,106.0,0.267835048545,118.0,98.0,0.161896660538
华龙期货,21.0,-2.0,0.0305681305405,36.0,4.0,0.052402509498,10.0,1.0,0.0137200559778
南华期货,1851.0,-1129.0,2.69436236335,1777.0,-424.0,2.58664609383,4045.0,161.0,5.54976264303
南证期货,2.0,-1.0,0.00291125052766,9.0,0.0,0.0131006273745,11.0,-36.0,0.0150920615756
同信久恒,124.0,51.0,0.180497532715,80.0,58.0,0.116450021107,291.0,214.0,0.399253628955
