member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,143263.0,38193.0,1.88707503173
上海大陆,,,,20666.0,90.0,1.31905558531,,,
东证期货,25481.0,-10818.0,1.62638417542,28539.0,6.0,1.82156814812,137474.0,-76096.0,1.81082172586
中信建投,,,,,,,133974.0,-8186.0,1.76471936439
中信期货,81110.0,9511.0,5.17703467164,64479.0,3420.0,4.11552235967,282319.0,13154.0,3.71873502497
中国国际,,,,25795.0,-860.0,1.64642595679,,,
五矿经易,,,,36654.0,3541.0,2.3395269246,,,
光大期货,,,,20551.0,-5332.0,1.31171544245,,,
兴证期货,24089.0,-2114.0,1.53753653317,23518.0,2943.0,1.50109112819,,,
前二十名合计,894603.0,-6455.0,57.1001201869,895777.0,-2472.0,57.1750534713,4189338.0,-343118.0,55.1823927969
前五名合计,396465.0,1384.0,25.3053020724,443216.0,16176.0,28.28929354,1966509.0,26948.0,25.9030596425
前十名合计,636787.0,-15409.0,40.6444134811,640518.0,18265.0,40.8825532464,2950569.0,-150889.0,38.8651995929
华泰期货,55524.0,-2799.0,3.54394862666,29057.0,369.0,1.85463070465,156502.0,-36454.0,2.061460507
南华期货,84017.0,-6578.0,5.36258071764,46614.0,2688.0,2.97524712346,127500.0,7977.0,1.67944316777
同信久恒,,,,,,,161636.0,-5150.0,2.12908608523
国富期货,48567.0,-2547.0,3.0999018974,38523.0,-1143.0,2.45882020288,,,
国投安信,,,,21675.0,-1863.0,1.38345736047,208464.0,-111171.0,2.74590933747
国泰君安,49114.0,-2150.0,3.13481544647,35351.0,-14576.0,2.25635991465,286392.0,28350.0,3.77238500161
国贸期货,,,,30332.0,-3107.0,1.93601054938,,,
国金期货,19878.0,4746.0,1.26875964989,,,,,,
大地期货,21055.0,8002.0,1.34388441637,,,,,,
宏源期货,27794.0,-1152.0,1.77401678786,,,,,,
广发期货,27702.0,5116.0,1.76814467358,,,,181091.0,22483.0,2.38534935447
徽商期货,33990.0,-158.0,2.16949091961,36015.0,-268.0,2.29874126124,136592.0,-24308.0,1.79920393077
方正中期,64308.0,12812.0,4.10460788638,55763.0,858.0,3.55920335834,275408.0,-17562.0,3.62770261922
格林大华,,,,19775.0,1593.0,1.26218543499,,,
永安期货,93619.0,-6471.0,5.97545073264,211012.0,1510.0,13.4683323898,216113.0,-15483.0,2.84666275543
浙商期货,35145.0,3377.0,2.24321148483,,,,111695.0,-11983.0,1.47125807549
海证期货,,,,,,,118268.0,-2175.0,1.55783831032
海通期货,51972.0,-12674.0,3.31723395333,44173.0,2983.0,2.81944461288,849441.0,32089.0,11.1889245794
瑞达期货,,,,,,,88900.0,-66365.0,1.1709999813
申万期货,32464.0,-171.0,2.07209041524,41937.0,-3024.0,2.67672670478,272949.0,-29083.0,3.59531241726
英大期货,23273.0,2939.0,1.48545343254,,,,,,
银河期货,73411.0,-7890.0,4.68562806411,65348.0,7700.0,4.17098830875,216756.0,-68516.0,2.85513241784
鲁证期货,22090.0,2564.0,1.40994570209,,,,84601.0,-12832.0,1.11437310931
