member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,11744.0,584.0,2.05993166303,,,
东海期货,,,,,,,23838.0,16643.0,2.27631252268
东证期货,9049.0,-451.0,1.58722084628,7646.0,2143.0,1.34113057694,42792.0,8448.0,4.08624739787
中信建投,38574.0,6784.0,6.76599148244,,,,15192.0,10902.0,1.45069803862
中信期货,35012.0,-1282.0,6.14120635099,40375.0,-802.0,7.08189210617,38264.0,10115.0,3.65386451748
中投天琪,,,,12388.0,-42.0,2.17289113093,,,
中粮期货,45949.0,-141.0,8.05958787335,63930.0,-2948.0,11.2135074266,25777.0,17914.0,2.46146941426
中辉期货,,,,,,,20617.0,4307.0,1.96873627318
五矿经易期货,7483.0,-2482.0,1.31253990416,,,,21406.0,8723.0,2.04407860812
光大期货,30880.0,-1224.0,5.41644156628,16105.0,-2045.0,2.82486371195,26977.0,9234.0,2.57605851684
前二十名合计,380444.0,10841.0,66.7309810635,436484.0,-4833.0,76.5605596054,604913.0,273973.0,57.7636981723
前五名合计,205556.0,9984.0,36.0551186074,240626.0,-7304.0,42.2064983267,284521.0,112529.0,27.1691717118
前十名合计,291068.0,11272.0,51.0541714318,324800.0,-8319.0,56.9708620702,413238.0,176671.0,39.4604763087
华信万达期货,20528.0,749.0,3.60067074069,27813.0,-2366.0,4.87848087056,34357.0,17538.0,3.28078149768
华泰期货,55141.0,5847.0,9.6718913344,54487.0,-726.0,9.55717783749,100993.0,50879.0,9.64391436374
南华期货,,,,11996.0,362.0,2.10413319395,22038.0,7683.0,2.10442886881
国投安信期货,,,,16677.0,115.0,2.92519417101,,,
国泰君安,7924.0,-217.0,1.38989258326,,,,25188.0,13696.0,2.40522526308
国海良时,8592.0,1779.0,1.50706172077,,,,,,
国都期货,12087.0,-960.0,2.12009485789,,,,,,
大地期货,,,,12326.0,18.0,2.1620161511,,,
宏源期货,,,,10285.0,-111.0,1.80401883126,,,
宝城期货,,,,14062.0,-62.0,2.4665155863,,,
平安期货,,,,,,,16303.0,12664.0,1.55678844942
广发期货,8551.0,267.0,1.49987020185,,,,,,
建信期货,14632.0,91.0,2.56649523957,,,,,,
徽商期货,9359.0,-38.0,1.64159574543,8588.0,430.0,1.50636010917,16386.0,6593.0,1.56471419568
格林大华期货,12397.0,-20.0,2.17446975703,,,,,,
永安期货,13991.0,-1892.0,2.45406198037,54021.0,-462.0,9.47544008588,22610.0,11455.0,2.15904967438
浙商期货,,,,14676.0,-193.0,2.57421296719,,,
海通期货,,,,12141.0,1136.0,2.12956661451,68115.0,25549.0,6.50436393499
申银万国,8239.0,1325.0,1.44514449691,17115.0,1708.0,3.00202064141,17857.0,12418.0,1.70518133725
英大期货,,,,19601.0,-600.0,3.43807225196,,,
金瑞期货,23964.0,2360.0,4.20335510668,,,,26404.0,8817.0,2.52134222035
铜冠金源,,,,,,,15428.0,5914.0,1.47323389546
银河期货,9789.0,293.0,1.71701899263,,,,,,
首创期货,8303.0,53.0,1.45637028254,10508.0,-972.0,1.84313367806,24371.0,14481.0,2.32720918241
