member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6427.0,83.0,3.90373974259,11398.0,-435.0,6.92310962906,,,
上海大陆,,,,,,,2306.0,-1228.0,1.40702413785
东航期货,2866.0,-718.0,1.74079945577,,,,3746.0,-3517.0,2.28565152662
中信期货,13245.0,253.0,8.04497166494,18318.0,135.0,11.1262960331,4156.0,-978.0,2.53581626925
中国国际,3861.0,159.0,2.34515935057,,,,,,
中粮期货,4688.0,-35.0,2.84747656967,,,,,,
中衍期货,,,,2162.0,64.0,1.31319205282,,,
光大期货,4357.0,750.0,2.64642820265,6653.0,44.0,4.04101143728,6098.0,-2092.0,3.72074292827
兴证期货,5373.0,294.0,3.26354343191,3406.0,218.0,2.06879377054,,,
前二十名合计,122765.0,3950.0,74.5670778744,123064.0,1491.0,74.7486895412,94124.0,-65740.0,57.4305030142
前五名合计,62893.0,3132.0,38.2010119232,76103.0,2909.0,46.2247246974,45047.0,-24428.0,27.4857833207
前十名合计,88701.0,2610.0,53.8767105815,99140.0,2354.0,60.2173266034,64697.0,-45606.0,39.47538623
华信万达期货,3468.0,767.0,2.10645237705,,,,,,
华创期货,4497.0,437.0,2.73146376574,,,,,,
华泰期货,4762.0,-1189.0,2.89242393873,,,,3577.0,-1699.0,2.18253484002
南华期货,,,,,,,2368.0,-1355.0,1.4448539282
国信期货,,,,5765.0,49.0,3.50164300856,2760.0,247.0,1.68403582847
国投安信期货,1923.0,4.0,1.16802419869,3277.0,-104.0,1.99043957312,,,
国泰君安,3865.0,-97.0,2.34758893809,2253.0,302.0,1.36846516883,3789.0,-4675.0,2.3118883167
国贸期货,,,,10714.0,16.0,6.50765016369,,,
大连良运,4079.0,-185.0,2.47757187024,,,,,,
宏源期货,,,,,,,3638.0,-6673.0,2.21975447246
广发期货,3151.0,18.0,1.91390756634,2436.0,144.0,1.47961879772,3030.0,-1054.0,1.84877846387
弘业期货,,,,2118.0,347.0,1.28646659013,,,
徽商期货,,,,,,,3082.0,-5541.0,1.88050667513
新湖期货,,,,,,,3324.0,-1097.0,2.02816488907
方正中期,1997.0,205.0,1.21297156775,1976.0,-227.0,1.20021623329,3410.0,-1833.0,2.08063846924
永安期货,11007.0,1823.0,6.6856174493,10317.0,284.0,6.26651360265,6121.0,-3502.0,3.73477656017
浙江新世纪,,,,3179.0,210.0,1.93091467896,,,
海通期货,7461.0,-200.0,4.53178811567,2362.0,-16.0,1.43467142866,15352.0,-14566.0,9.36714421692
申银万国,,,,2494.0,-1503.0,1.51484781671,4321.0,-5335.0,2.63649232421
福能期货,,,,2768.0,-114.0,1.68127456161,,,
美尔雅,13277.0,756.0,8.06440836507,,,,6662.0,-332.0,4.06487198887
金瑞期货,,,,,,,2974.0,-3675.0,1.81460962097
银河期货,4558.0,325.0,2.76851497537,25356.0,2909.0,15.4011552689,10814.0,-3936.0,6.59824762649
长江期货,17903.0,500.0,10.8742263282,2176.0,-70.0,1.32169560913,2596.0,-2899.0,1.58396993142
首创期货,,,,3936.0,-762.0,2.39071411651,,,
