member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4864.0,126.0,1.86228152459,,,,,,
上海中期,6864.0,-75.0,2.62802228306,960.0,34.0,0.367555564064,1373.0,388.0,0.546885580224
上海大陆,,,,,,,2290.0,507.0,0.912139824264
东吴期货,389.0,10.0,0.148936577522,,,,2178.0,-442.0,0.867528618885
东海期货,2209.0,2.0,0.845760667726,,,,,,
东证期货,1382.0,-874.0,0.5291268641,359.0,-42.0,0.137450466145,12307.0,-1405.0,4.90205450533
中信建投,1965.0,595.0,0.752340295193,150.0,0.0,0.057430556885,721.0,509.0,0.287184634626
中信期货,16320.0,-320.0,6.24844458908,15503.0,586.0,5.93563948925,18224.0,1133.0,7.25888041807
中国国际,4987.0,-1508.0,1.90937458124,6256.0,138.0,2.39523709248,3206.0,1460.0,1.27699575397
中大期货,391.0,228.0,0.14970231828,,,,297.0,-14.0,0.118299357121
中粮期货,10290.0,-422.0,3.93973620231,19311.0,-1080.0,7.39360989337,563.0,303.0,0.224250969895
中融汇信,,,,,,,14630.0,24.0,5.82733870261
中财期货,560.0,-3.0,0.214407412371,604.0,54.0,0.231253709057,146.0,146.0,0.058153892726
中辉期货,,,,,,,638.0,131.0,0.254124544926
中钢期货,4604.0,-3.0,1.76273522599,140.0,0.0,0.0536018530926,,,
中银国际,,,,2128.0,1.0,0.814748167008,,,
乾坤期货,2553.0,0.0,0.977468078182,,,,,,
云晨期货,,,,,,,693.0,633.0,0.276031833282
五矿经易,9661.0,-54.0,3.69891073377,897.0,-44.0,0.343434730172,,,
信达期货,,,,,,,2159.0,-179.0,0.859960646544
倍特期货,1939.0,163.0,0.742385665333,3899.0,597.0,1.49281160863,8220.0,2305.0,3.27414382334
先融期货,,,,21339.0,-929.0,8.17007102246,963.0,861.0,0.383576703391
光大期货,,,,8346.0,-495.0,3.19543618508,773.0,294.0,0.307896979981
兴业期货,429.0,1.0,0.164251392691,,,,,,
兴证期货,2423.0,352.0,0.927694928882,4792.0,472.0,1.83471485729,7925.0,-1663.0,3.15664109489
前二十名合计,137567.0,211.0,52.67032946,146061.0,1951.0,55.9224304612,149179.0,-3353.0,59.4201339929
前五名合计,55862.0,-640.0,21.3879051247,75043.0,-1155.0,28.7317418688,86228.0,-843.0,34.3458483697
前十名合计,95824.0,1331.0,36.6881712196,105875.0,-1464.0,40.5364014013,118229.0,-7071.0,47.0923053637
北京首创,,,,546.0,164.0,0.209047227061,601.0,154.0,0.239386914578
华信万达,806.0,-2.0,0.308593525662,5489.0,55.0,2.10157551161,,,
华泰期货,3160.0,-110.0,1.20987039838,5349.0,28.0,2.04797365852,3110.0,-213.0,1.23875757793
华融期货,,,,617.0,0.0,0.236231023987,,,
南华期货,2755.0,-132.0,1.05480789479,,,,3941.0,-694.0,1.56975678927
国信期货,4778.0,-300.0,1.82935467198,6319.0,-97.0,2.41935792637,,,
国投安信,1042.0,40.0,0.398950935161,10544.0,763.0,4.03698527863,4190.0,193.0,1.66893705837
国泰君安,7558.0,167.0,2.89373432624,4987.0,852.0,1.90937458124,7306.0,-1297.0,2.9100845223
国海良时,,,,2365.0,-9.0,0.905488446886,195.0,-99.0,0.0776712950792
国联期货,,,,4517.0,-98.0,1.729425503,,,
国贸期货,,,,1204.0,3.0,0.460975936597,,,
