member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,166.0,83.0,0.0600135934404,9120.0,-645.0,3.29713236251,,,
上海中期,2804.0,-137.0,1.0137235904,4085.0,154.0,1.47684053737,5868.0,1549.0,0.791031738329
东航期货,4391.0,-130.0,1.5874680048,,,,7627.0,2472.0,1.02815253378
东证期货,4481.0,33.0,1.62000549522,2554.0,872.0,0.923341672572,25899.0,5625.0,3.49129703323
中信建投,,,,245.0,-4.0,0.0885742794754,,,
中信期货,30710.0,1141.0,11.1025147865,11460.0,119.0,4.14310711342,50294.0,8480.0,6.7798483721
中粮期货,8838.0,-105.0,3.1951815592,16614.0,936.0,6.00642073144,1008.0,238.0,0.135882752596
中融汇信,9194.0,86.0,3.32388541019,,,,25992.0,4598.0,3.50383383481
中辉期货,,,,,,,3832.0,1072.0,0.516570146775
中钢期货,1696.0,8.0,0.613150930572,1349.0,3.0,0.487700828621,,,
云晨期货,,,,3274.0,-12.0,1.18364159593,,,
五矿经易,10461.0,988.0,3.78194096976,26543.0,271.0,9.59602898006,575.0,-67.0,0.0775124828799
信达期货,,,,340.0,-80.0,0.122919408252,,,
光大期货,2555.0,-59.0,0.923703200243,1808.0,211.0,0.653642029761,8753.0,2714.0,1.17994219591
兴证期货,4050.0,1672.0,1.46418706888,,,,6866.0,1024.0,0.925566447744
前二十名合计,168451.0,11340.0,60.8996977629,158078.0,4845.0,57.1495712282,451947.0,102928.0,60.9244071306
前五名合计,82569.0,4433.0,29.8509782939,73724.0,2837.0,26.653266041,277577.0,59590.0,37.4185781919
前十名合计,125659.0,7046.0,45.4292056514,113070.0,3512.0,40.8779337971,356466.0,85662.0,48.0531560387
北京首创,3112.0,-160.0,1.12507411317,3329.0,287.0,1.20352561785,310.0,306.0,0.0417893385961
华信万达,1751.0,240.0,0.633034952495,6704.0,309.0,2.42368150858,,,
华泰期货,4521.0,376.0,1.63446660207,5427.0,213.0,1.9620106723,11024.0,1305.0,1.4860828022
华西期货,,,,,,,5072.0,1429.0,0.683727501159
华鑫期货,,,,,,,2547.0,618.0,0.343346598078
华龙期货,,,,268.0,20.0,0.0968894159159,,,
南华期货,603.0,-5.0,0.218001185811,5584.0,918.0,2.0187705167,10020.0,1166.0,1.35073926688
同信久恒,,,,875.0,146.0,0.316336712412,351.0,89.0,0.0473163156362
国信期货,,,,364.0,25.0,0.131596072363,,,
国投安信,7195.0,-49.0,2.6011915952,,,,9727.0,3810.0,1.31124160169
国泰君安,9485.0,627.0,3.42908996255,442.0,-2.0,0.159795230727,14128.0,-445.0,1.90451540544
国海良时,2507.0,92.0,0.906349872019,4416.0,133.0,1.59650619658,13446.0,3850.0,1.81257886053
国贸期货,3569.0,-10.0,1.29029225897,,,,2513.0,1196.0,0.338763251264
国金期货,,,,455.0,0.0,0.164495090454,,,
大有期货,1916.0,-2.0,0.692687018264,5332.0,37.0,1.92766554352,,,
天风期货,215.0,17.0,0.0777284493355,,,,,,
宏源期货,8378.0,2054.0,3.02887883039,4182.0,-181.0,1.51190872149,15461.0,10227.0,2.0842095614
广发期货,3574.0,-148.0,1.29209989733,5157.0,217.0,1.86439820104,309.0,-181.0,0.041654534278
建信期货,,,,486.0,0.0,0.175702448265,,,
徽商期货,,,,,,,8531.0,-310.0,1.1500156373
招商期货,2192.0,529.0,0.792468655551,,,,254.0,254.0,0.0342402967852
招金期货,,,,2362.0,-44.0,0.853928359677,,,
新湖期货,840.0,-17.0,0.303683243915,,,,2322.0,2009.0,0.313015626517
方正中期,1926.0,178.0,0.696302294978,299.0,-2.0,0.108096773727,8329.0,-299.0,1.12278516505
格林大华,,,,330.0,0.0,0.119304131538,,,
永安期货,18500.0,2884.0,6.68826191957,5484.0,470.0,1.98261774956,21825.0,10288.0,2.94210424148
海通期货,9672.0,-294.0,3.49669563708,9596.0,1210.0,3.46921953406,153286.0,26520.0,20.6636146969
深圳金汇,,,,4322.0,15.0,1.56252259548,326.0,246.0,0.0439462076849
瑞达期货,4794.0,716.0,1.73316365635,,,,11205.0,4366.0,1.51048238377
申万期货,6885.0,1632.0,2.48911801709,3251.0,16.0,1.17532645949,22106.0,14367.0,2.97998425486
西部期货,,,,,,,274.0,100.0,0.0369363831462
迈科期货,1800.0,0.0,0.65074980839,8702.0,-229.0,3.1460137959,,,
通惠期货,841.0,0.0,0.304044771587,,,,,,
金瑞期货,13226.0,-286.0,4.78156498098,9511.0,301.0,3.438489682,3552.0,375.0,0.47882493772
铜冠金源,,,,2012.0,478.0,0.727393674712,13399.0,1018.0,1.80624305758
银河期货,3415.0,313.0,1.23461699758,9236.0,322.0,3.33906957239,14029.0,2152.0,1.89116977795
长江期货,,,,2193.0,-590.0,0.792830183222,,,
鲁证期货,2527.0,95.0,0.913580425446,,,,,,
