member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1113.0,-22.0,0.330893501644,1960.0,-136.0,0.582705537486,1220.0,263.0,0.334773040343
上海东亚,16.0,-22.0,0.00475677989785,193.0,-7.0,0.0573786575178,149.0,38.0,0.0408862155829
上海中期,1894.0,-63.0,0.563083820408,2599.0,-28.0,0.772679434657,845.0,-88.0,0.231871491057
上海大陆,2797.0,151.0,0.831544585893,1622.0,295.0,0.482218562144,1612.0,637.0,0.442339459863
上海浙石,10.0,1.0,0.00297298743616,444.0,3.0,0.132000642165,6.0,6.0,0.00164642478857
东兴期货,297.0,-110.0,0.0882977268538,939.0,17.0,0.279163520255,321.0,-441.0,0.0880837261886
东吴期货,1326.0,271.0,0.394218134034,253.0,-6.0,0.0752165821347,1221.0,742.0,0.335047444474
东方期货,107.0,-25.0,0.0318109655669,0.0,-5.0,0.0,484.0,343.0,0.132811599611
东方汇金,514.0,-37.0,0.152811554218,281.0,40.0,0.083540946956,337.0,179.0,0.0924741922914
东海期货,1295.0,-97.0,0.385001872982,868.0,-2.0,0.258055309458,649.0,159.0,0.178088281297
东航期货,1868.0,-37.0,0.555354053074,3182.0,-35.0,0.946004602185,3040.0,281.0,0.834188559543
东证期货,4177.0,622.0,1.24181685208,5702.0,-548.0,1.6951974361,7828.0,3989.0,2.14803554082
中信建投,11211.0,-1668.0,3.33301621467,5710.0,-334.0,1.69757582604,4458.0,-8787.0,1.22329361791
中信期货,7442.0,162.0,2.21249724999,23183.0,-1212.0,6.89227677324,14972.0,4007.0,4.10837865575
中原期货,794.0,-6.0,0.236055202431,97.0,25.0,0.0288379781307,349.0,4.0,0.0957670418686
中国国际,4774.0,-71.0,1.41930420202,5159.0,-95.0,1.53376421831,4290.0,1210.0,1.17719372383
中大期货,2480.0,-143.0,0.737300884166,493.0,-2.0,0.146568280602,817.0,-135.0,0.224188175377
中天期货,357.0,-219.0,0.106135651471,415.0,-3.0,0.1233789786,1368.0,742.0,0.375384851794
中州期货,322.0,-67.0,0.0957301954442,399.0,4.0,0.118622198703,399.0,5.0,0.10948724844
中投期货,1770.0,-52.0,0.526218776199,222.0,-10.0,0.0660003210826,424.0,-124.0,0.116347351726
中粮期货,1920.0,-133.0,0.570813587742,16770.0,-187.0,4.98569993043,1240.0,-15.0,0.340261122971
中航期货,720.0,-174.0,0.214055095403,42.0,0.0,0.0124865472319,674.0,396.0,0.184948384583
中融汇信,2146.0,44.0,0.638003103799,1293.0,7.0,0.384407275495,1003.0,547.0,0.275227343823
中衍期货,1493.0,-53.0,0.443867024218,183.0,3.0,0.0544056700816,1470.0,584.0,0.4033740732
中财期货,965.0,-181.0,0.286893287589,936.0,-122.0,0.278271624024,1151.0,71.0,0.315839155274
中辉期货,3061.0,27.0,0.910031454207,1265.0,10.0,0.376082910674,3203.0,618.0,0.878916432966
中金期货,25.0,0.0,0.00743246859039,3169.0,19.0,0.942139718518,23.0,-21.0,0.00631129502286
中钢期货,220.0,-47.0,0.0654057235954,1701.0,-1.0,0.50570516289,122.0,-163.0,0.0334773040343
中银国际,120.0,-96.0,0.0356758492339,43.0,-4.0,0.0127838459755,4254.0,1226.0,1.1673151751
九州期货,147.0,-87.0,0.0437029153115,80.0,-3.0,0.0237838994892,196.0,123.0,0.05378320976
云晨期货,98.0,-9.0,0.0291352768743,297.0,-3.0,0.0882977268538,60.0,32.0,0.0164642478857
五矿经易,927.0,-120.0,0.275595935332,9869.0,43.0,2.93404130074,1149.0,357.0,0.315290347011
信达期货,2874.0,55.0,0.854436589151,1089.0,128.0,0.323758331797,1171.0,-65.0,0.321327237903
倍特期货,4452.0,-1386.0,1.32357400658,655.0,475.0,0.194730677068,3693.0,3430.0,1.01337445737
先融期货,391.0,-23.0,0.116243808754,230.0,0.0,0.0683787110316,115.0,-270.0,0.0315564751143
光大期货,12796.0,6944.0,3.8042347233,11319.0,7670.0,3.36512447898,23690.0,5328.0,6.50063387354
兴业期货,995.0,46.0,0.295812249897,1539.0,-27.0,0.457542766424,959.0,171.0,0.26315356204
兴证期货,3944.0,-4.0,1.17254624482,4890.0,-1111.0,1.45379085628,11167.0,5211.0,3.06427093566
冠通期货,741.0,-60.0,0.220298369019,846.0,-78.0,0.251514737099,694.0,-5.0,0.190436467211
创元期货,620.0,-898.0,0.184325221042,43.0,9.0,0.0127838459755,6951.0,2130.0,1.90738311756
前二十名合计,189927.0,16882.0,56.4650584787,237120.0,10600.0,70.4954780861,230230.0,68235.0,63.1760631788
前五名合计,65978.0,8706.0,19.6151765063,110941.0,1551.0,32.9826199154,119128.0,38756.0,32.6892153688
前十名合计,120557.0,7604.0,35.8414446341,169825.0,9815.0,50.4887591345,168335.0,62241.0,46.191819464
前海期货,102.0,-5.0,0.0303244718488,109.0,-2.0,0.0324055630541,67.0,11.0,0.0183850768057
北京金鹏,319.0,40.0,0.0948382992133,419.0,51.0,0.124568173575,347.0,207.0,0.0952182336057
北京首创,1647.0,25.0,0.489651030735,1731.0,-408.0,0.514624125198,1409.0,467.0,0.386635421183
华信期货,3067.0,214.0,0.911815246669,8328.0,62.0,2.47590393683,4454.0,2851.0,1.22219600138
华创期货,453.0,-108.0,0.134676330858,65.0,12.0,0.019324418335,300.0,131.0,0.0823212394286
华安期货,1277.0,-106.0,0.379650495597,955.0,16.0,0.283920300153,3450.0,25.0,0.946694253429
华泰期货,8474.0,-315.0,2.5193095534,12966.0,-395.0,3.85477550972,5772.0,1711.0,1.58386064661
华联期货,590.0,-126.0,0.175406258733,835.0,-4.0,0.248244450919,382.0,-184.0,0.104822378206
华融期货,492.0,46.0,0.146270981859,59.0,2.0,0.0175406258733,524.0,346.0,0.143787764869
华西期货,488.0,-56.0,0.145081786884,295.0,-143.0,0.0877031293666,723.0,415.0,0.198394187023
华金期货,44.0,0.0,0.0130811447191,2.0,0.0,0.000594597487231,6.0,0.0,0.00164642478857
华鑫期货,489.0,-1.0,0.145379085628,261.0,-31.0,0.0775949720836,1078.0,416.0,0.29580765368
华闻期货,180.0,-14.0,0.0535137738508,493.0,3.0,0.146568280602,133.0,-238.0,0.03649574948
华龙期货,177.0,-150.0,0.0526218776199,6.0,1.0,0.00178379246169,213.0,136.0,0.0584480799943
南华期货,4919.0,-188.0,1.46241251984,3590.0,-1347.0,1.06730248958,6619.0,3044.0,1.81628094593
南证期货,323.0,-61.0,0.0960274941878,69.0,5.0,0.0205136133095,402.0,154.0,0.110310460834
同信久恒,131.0,-5.0,0.0389461354136,382.0,3.0,0.113568120061,444.0,-1152.0,0.121835434354
和合期货,62.0,-7.0,0.0184325221042,76.0,47.0,0.0225947045148,102.0,-62.0,0.0279892214057
和融期货,6403.0,5493.0,1.90360385537,,,,6119.0,1211.0,1.67907888021
国信期货,1296.0,-193.0,0.385299171726,1792.0,-60.0,0.532759348559,1927.0,610.0,0.528776761263
国元期货,945.0,14.0,0.280947312717,509.0,351.0,0.1513250605,5287.0,92.0,1.45077464286
国富期货,10449.0,-1.0,3.10647457204,4384.0,-172.0,1.30335769201,1737.0,898.0,0.476639976291
国投安信,9955.0,4229.0,2.95960899269,34186.0,3196.0,10.1634548492,30603.0,11999.0,8.39758963411
国泰君安,6170.0,-72.0,1.83433324811,10741.0,11.0,3.19328580517,7465.0,1850.0,2.04842684111
国海良时,3065.0,-104.0,0.911220649182,1809.0,13.0,0.5378134272,1979.0,713.0,0.543045776097
国盛期货,83.0,0.0,0.0246757957201,,,,54.0,-40.0,0.0148178230971
国联期货,1617.0,-38.0,0.480732068426,716.0,50.0,0.212865900429,1792.0,-2114.0,0.49173220352
国贸期货,477.0,-56.0,0.141811500705,373.0,-11.0,0.110892431369,535.0,152.0,0.146806210314
国都期货,1555.0,5.0,0.462299546322,9758.0,5.0,2.9010411402,86.0,21.0,0.0235987553029
国金期货,492.0,-58.0,0.146270981859,183.0,-34.0,0.0544056700816,660.0,33.0,0.181106726743
大地期货,2578.0,-28.0,0.766436161041,673.0,55.0,0.200082054453,1391.0,473.0,0.381696146817
大有期货,878.0,50.0,0.261028296894,676.0,34.0,0.200973950684,1598.0,1019.0,0.438497802023
大越期货,1039.0,-73.0,0.308893394617,862.0,23.0,0.256271516997,390.0,-107.0,0.107017611257
大连良运,428.0,7.0,0.127243862267,108.0,-15.0,0.0321082643105,46.0,0.0,0.0126225900457
大通期货,87.0,-1.0,0.0258649906945,,,,1.0,-4.0,0.000274404131429
天富期货,20.0,-5.0,0.00594597487231,1.0,1.0,0.000297298743616,78.0,-3.0,0.0214035222514
天风期货,406.0,-46.0,0.120703289908,78.0,-4.0,0.023189302002,186.0,60.0,0.0510391684457
天鸿期货,439.0,-6.0,0.130514148447,352.0,0.0,0.104649157753,10.0,-222.0,0.00274404131429
安粮期货,1436.0,134.0,0.426920995832,3348.0,84.0,0.995356193625,3362.0,657.0,0.922546689863
宏源期货,12333.0,-723.0,3.66658540501,2679.0,5.0,0.796463334146,2826.0,808.0,0.775466075417
宝城期货,798.0,-90.0,0.237244397405,924.0,-7.0,0.274704039101,1093.0,329.0,0.299923715651
山西三立,50.0,-2.0,0.0148649371808,11.0,5.0,0.00327028617977,19.0,4.0,0.00521367849714
山金期货,424.0,299.0,0.126054667293,218.0,-35.0,0.0648111261082,370.0,328.0,0.101529528629
平安期货,687.0,-98.0,0.204244236864,950.0,42.0,0.282433806435,828.0,253.0,0.227206620823
广发期货,13996.0,1581.0,4.16099321564,7187.0,1041.0,2.13668607036,9756.0,3457.0,2.67708670622
广州期货,4194.0,95.0,1.24687093072,349.0,124.0,0.103757261522,925.0,250.0,0.253823821571
广州金控,2399.0,97.0,0.713219685934,767.0,131.0,0.228028136353,2364.0,681.0,0.648691366697
建信期货,13521.0,-28.0,4.01977631243,4912.0,4.0,1.46033142864,1596.0,1001.0,0.43794899376
弘业期货,3569.0,-93.0,1.06105921596,717.0,-30.0,0.213163199172,1889.0,501.0,0.518349404269
德盛期货,1007.0,-20.0,0.299379834821,140.0,-19.0,0.0416218241062,361.0,46.0,0.0990598914457
徽商期货,4841.0,-316.0,1.43922321784,1223.0,296.0,0.363596363442,6714.0,1361.0,1.84234933841
恒泰期货,496.0,-5.0,0.147460176833,304.0,-41.0,0.0903788180591,300.0,56.0,0.0823212394286
招商期货,1264.0,-35.0,0.37578561193,1501.0,500.0,0.446245414167,8835.0,3915.0,2.42436050117
招金期货,387.0,-23.0,0.115054613779,397.0,6.0,0.118027601215,621.0,375.0,0.170404965617
摩根大通,13332.0,932.0,3.96358684988,983.0,0.0,0.292244664974,932.0,366.0,0.255744650491
新晟期货,401.0,-7.0,0.11921679619,24.0,1.0,0.00713516984677,104.0,12.0,0.0285380296686
新湖期货,6756.0,-77.0,2.00855031187,1866.0,17.0,0.554759455587,5112.0,3210.0,1.40275391986
新疆天利,30.0,0.0,0.00891896230847,1.0,0.0,0.000297298743616,10.0,8.0,0.00274404131429
新纪元期货,2572.0,-690.0,0.764652368579,146.0,-16.0,0.0434056165679,1574.0,159.0,0.431912102869
方正中期,4395.0,-130.0,1.30662797819,7012.0,599.0,2.08465879023,4171.0,1027.0,1.14453963219
晟鑫期货,24.0,6.0,0.00713516984677,1.0,0.0,0.000297298743616,18.0,7.0,0.00493927436571
格林大华,5828.0,-7.0,1.73265707779,572.0,29.0,0.170054881348,846.0,-290.0,0.232145895189
民生期货,400.0,-12.0,0.118919497446,38.0,1.0,0.0112973522574,87.0,32.0,0.0238731594343
永安期货,8272.0,212.0,2.45925520719,20046.0,-258.0,5.95965061452,7398.0,172.0,2.03004176431
汇鑫期货,540.0,21.0,0.160541321552,6.0,-53.0,0.00178379246169,360.0,177.0,0.0987854873143
江苏东华,174.0,56.0,0.0517299813891,161.0,-9.0,0.0478650977221,1363.0,1128.0,0.374012831137
江西瑞奇,393.0,-38.0,0.116838406241,202.0,-1.0,0.0600543462103,545.0,234.0,0.149550251629
河北恒银,98.0,-69.0,0.0291352768743,8.0,-3.0,0.00237838994892,136.0,86.0,0.0373189618743
津投期货,84.0,-62.0,0.0249730944637,5.0,-6.0,0.00148649371808,156.0,87.0,0.0428070445029
浙商期货,4256.0,-360.0,1.26530345283,4874.0,144.0,1.44903407638,3878.0,1192.0,1.06413922168
