member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3008.0,735.0,1.35012612548,4545.0,661.0,3.03927993473
东证期货,5911.0,133.0,2.6531235132,19292.0,-713.0,8.65912008402,7022.0,5092.0,4.69567078145
中信期货,10644.0,1843.0,4.77750747327,8838.0,1051.0,3.96689318384,7924.0,2575.0,5.2988458092
中国国际,,,,10429.0,-1140.0,4.68100577215,2439.0,1652.0,1.63097992537
中粮期货,,,,11421.0,-981.0,5.12626013268,,,
中辉期货,,,,3401.0,149.0,1.52652225823,3291.0,-2355.0,2.2007195303
五矿经易期货,3207.0,79.0,1.43944630466,,,,,,
光大期货,3536.0,-69.0,1.58711634963,6969.0,-82.0,3.12800165175,,,
兴业期货,,,,4084.0,-12.0,1.83308347622,,,
兴证期货,3703.0,-35.0,1.66207348492,4053.0,734.0,1.81916927745,,,
冠通期货,,,,9049.0,4.0,4.06159950447,5672.0,5235.0,3.7929143652
创元期货,,,,,,,2520.0,411.0,1.68514531035
前二十名合计,141755.0,-243.0,63.6260401986,173117.0,-1254.0,77.7027208991,94919.0,28172.0,63.4731379813
前五名合计,74855.0,-449.0,33.5983015701,95433.0,-4007.0,42.8346364803,41859.0,17939.0,27.9914672801
前十名合计,104676.0,-597.0,46.9833119384,136739.0,-4920.0,61.3746330691,67203.0,26538.0,44.9392144013
华信期货,18060.0,-928.0,8.10614289433,37397.0,-2227.0,16.7854610088,6743.0,3108.0,4.50910112209
华安期货,,,,,,,3791.0,-779.0,2.53507375854
华泰期货,6027.0,-573.0,2.70518954729,5938.0,1828.0,2.66524233148,11035.0,5394.0,7.37919781734
南华期货,2728.0,680.0,1.22444949146,,,,3353.0,2005.0,2.2421794546
国投安信期货,5646.0,220.0,2.534179556,3093.0,-259.0,1.38827796081,3155.0,1514.0,2.10977518022
国贸期货,,,,3910.0,-9.0,1.75498442507,,,
国金期货,6174.0,-38.0,2.77116978016,,,,,,
大有期货,,,,3512.0,-51.0,1.57634406672,,,
宝城期货,4404.0,112.0,1.9767139151,,,,,,
广发期货,2871.0,144.0,1.28863434383,,,,,,
建信期货,,,,,,,7562.0,1769.0,5.05677334796
徽商期货,,,,,,,2455.0,339.0,1.64167926068
招商期货,4903.0,133.0,2.20068763073,,,,2200.0,-567.0,1.47115860427
方正中期,10159.0,-96.0,4.55981758934,,,,2922.0,-506.0,1.95396610986
格林大华期货,12386.0,-756.0,5.55939567493,11946.0,-8.0,5.36190382147,,,
永安期货,23606.0,-512.0,10.5954379382,15377.0,-78.0,6.90189143334,8316.0,3109.0,5.56097952415
浙商期货,5408.0,-546.0,2.42735441708,,,,2493.0,1266.0,1.66709018202
海通期货,3038.0,-24.0,1.36359147912,,,,4593.0,374.0,3.07137794065
银河期货,6063.0,110.0,2.72134797167,2668.0,537.0,1.19751878417,,,
长江期货,3281.0,-120.0,1.47266084365,6021.0,-746.0,2.70249647657,2888.0,-2125.0,1.93123002233
首创期货,,,,2711.0,14.0,1.21681912439,,,
