member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,703.0,38.0,0.485503943425,3382.0,-6.0,2.33566761972,1044.0,182.0,0.362784685204
上海东亚,247.0,3.0,0.170582466609,107.0,-89.0,0.073896048288,682.0,268.0,0.236991528074
上海中期,397.0,-14.0,0.274175057667,839.0,3.0,0.57942789265,879.0,280.0,0.305448025186
上海大陆,1539.0,68.0,1.06285998425,982.0,163.0,0.678186162792,2147.0,1286.0,0.746071570051
上海浙石,,,,130.0,12.0,0.0897802455835,12.0,-2.0,0.00416993891039
东兴期货,400.0,3.0,0.276246909488,263.0,-8.0,0.181632342988,263.0,-49.0,0.0913911611195
东吴期货,346.0,46.0,0.238953576707,595.0,208.0,0.410917277863,770.0,241.0,0.267571080084
东方期货,75.0,-3.0,0.0517962955289,239.0,-24.0,0.165057528419,649.0,-6.0,0.225524196071
东方汇金,34.0,3.0,0.0234809873065,21.0,-14.0,0.0145029627481,223.0,-92.0,0.0774913647515
东海期货,418.0,-19.0,0.288678020415,927.0,-79.0,0.640202212738,766.0,-328.0,0.266181100447
东航期货,1453.0,426.0,1.00346689871,1810.0,-318.0,1.25001726543,4046.0,1866.0,1.40596440262
东证期货,1929.0,260.0,1.332200721,1397.0,-222.0,0.964792331386,4158.0,427.0,1.44488383245
中信建投,1304.0,70.0,0.90056492493,2132.0,44.0,1.47239602757,5064.0,180.0,1.75971422019
中信期货,11341.0,1227.0,7.83229050125,4469.0,667.0,3.08636859625,10678.0,-175.0,3.71055064043
中原期货,63.0,-11.0,0.0435088882443,185.0,4.0,0.127764195638,557.0,69.0,0.193554664424
中国国际,685.0,-14.0,0.473072832498,1999.0,-104.0,1.38054393016,2484.0,143.0,0.863177354452
中大期货,239.0,16.0,0.165057528419,429.0,-24.0,0.296274810426,1014.0,50.0,0.352359837928
中天期货,169.0,65.0,0.116714319259,126.0,23.0,0.0870177764886,368.0,148.0,0.127878126585
中州期货,128.0,1.0,0.0883990110361,71.0,30.0,0.0490338264341,465.0,122.0,0.161585132778
