member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,30974.0,-20246.0,8.04014100228
东航期货,19683.0,-442.0,3.66994201331,14528.0,-131.0,2.70878004214,6967.0,-2833.0,1.80847363475
东证期货,,,,13183.0,102.0,2.45800160349,9957.0,-13022.0,2.58460915477
中信建投,11416.0,-316.0,2.12854026439,,,,,,
中信期货,9831.0,-296.0,1.83301325676,,,,12571.0,-6732.0,3.26314368631
中国国际,,,,17080.0,-86.0,3.18460649227,,,
中粮期货,,,,59281.0,-358.0,11.05308299,,,
五矿经易期货,13594.0,100.0,2.53463352787,12414.0,44.0,2.31461973039,,,
光大期货,15550.0,-230.0,2.89933436504,28259.0,-945.0,5.2689575448,7009.0,-5420.0,1.81937587283
兴证期货,,,,,,,5599.0,-25746.0,1.45337216607
冠通期货,19447.0,-1623.0,3.62593925382,19084.0,-3029.0,3.55825704324,6864.0,-8253.0,1.78173719376
创元期货,13864.0,-824.0,2.58497566797,13735.0,-673.0,2.56092331214,,,
前二十名合计,326836.0,-2830.0,60.9393470438,390399.0,-7215.0,72.7908190853,229964.0,-163119.0,59.693387533
前五名合计,119059.0,-2461.0,22.1988328082,166436.0,-1004.0,31.0323867768,105271.0,-71499.0,27.3259405776
前十名合计,205718.0,-3847.0,38.3566088043,265721.0,-5024.0,49.5443104059,162902.0,-110379.0,42.2856282544
华信期货,17389.0,-129.0,3.24222027483,19278.0,-20.0,3.59442880316,,,
华安期货,,,,,,,8784.0,-4831.0,2.28012521999
华泰期货,27521.0,-1401.0,5.13135569519,14450.0,299.0,2.69423675722,20732.0,-15920.0,5.38155237487
南华期货,,,,9868.0,-825.0,1.83991199448,6240.0,-239.0,1.61976108524
国元期货,,,,,,,6219.0,2568.0,1.6143099662
国投安信期货,11442.0,2760.0,2.13338802603,26198.0,1199.0,4.8846792087,16753.0,-7593.0,4.34869510593
国泰君安,8540.0,-1530.0,1.59230324614,,,,,,
国海良时,,,,,,,6504.0,-325.0,1.68828943885
宏源期货,16844.0,419.0,3.14060373278,,,,,,
广发期货,20722.0,68.0,3.86366602651,21434.0,-634.0,3.99642011448,,,
建信期货,16527.0,-336.0,3.08149833125,14324.0,-376.0,2.67074375851,18508.0,-22442.0,4.80425291116
徽商期货,16452.0,283.0,3.06751440345,13065.0,-675.0,2.43600022374,18304.0,-5298.0,4.75129918337
招商期货,,,,,,,14767.0,-5173.0,3.8331749913
方正中期,9238.0,-561.0,1.72244700091,9093.0,-624.0,1.69541140716,7421.0,-2583.0,1.92632163679
永安期货,14387.0,1131.0,2.68249025786,22409.0,-251.0,4.17821117596,7364.0,-2427.0,1.91152574226
海通期货,,,,,,,11552.0,-9122.0,2.99863462447
瑞达期货,13256.0,783.0,2.47161262655,10018.0,668.0,1.86787985009,,,
申银万国,24693.0,-630.0,4.60406839073,26246.0,-867.0,4.89362892249,,,
西部期货,26440.0,-56.0,4.92980068242,26452.0,-33.0,4.93203811086,6875.0,-7482.0,1.78459254183
