member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4806.0,-8.0,1.87724842098,,,
上海大陆,,,,5537.0,1375.0,2.16278079629,5504.0,1789.0,1.23982393779
东吴期货,,,,2.0,0.0,0.000781210329163,,,
东航期货,3820.0,-496.0,1.4921117287,,,,6388.0,1617.0,1.4389526371
东证期货,4358.0,-313.0,1.70225730725,4321.0,582.0,1.68780491616,29963.0,9165.0,6.74942671658
中信期货,8136.0,-44.0,3.17796361903,8693.0,787.0,3.39553069571,12149.0,4976.0,2.73666806327
中国国际,3085.0,-1083.0,1.20501693273,,,,,,
中粮期货,2.0,0.0,0.000781210329163,,,,,,
中银国际,,,,4344.0,-476.0,1.69678883494,,,
五矿经易,8161.0,773.0,3.18772874815,,,,,,
光大期货,4174.0,508.0,1.63038595696,,,,,,
兴证期货,,,,4368.0,1800.0,1.70616335889,14991.0,9413.0,3.37685331603
前二十名合计,158666.0,1452.0,61.9757590435,149957.0,919.0,58.5739786651,262934.0,108048.0,59.2281735573
前五名合计,81460.0,583.0,31.8186967068,77521.0,22.0,30.2801029635,128753.0,39474.0,29.0027346407
前十名合计,118763.0,975.0,46.3894411612,107506.0,367.0,41.9923988235,194307.0,75704.0,43.7693440917
华信期货,,,,6598.0,-16.0,2.57721287591,25519.0,4354.0,5.748377011
华安期货,,,,,,,5940.0,3343.0,1.33803673519
华泰期货,15662.0,-5115.0,6.11765808768,3564.0,96.0,1.39211680657,13231.0,8247.0,2.98039798709
南华期货,,,,3836.0,-158.0,1.49836141133,,,
国投安信,7936.0,281.0,3.09984258612,,,,,,
国泰君安,6419.0,722.0,2.50729455145,6412.0,-967.0,2.5045603153,11133.0,5069.0,2.50780521429
国海良时,,,,5485.0,205.0,2.14246932773,,,
国都期货,4033.0,9.0,1.57531062876,,,,,,
大地期货,4850.0,1938.0,1.89443504822,,,,6138.0,2777.0,1.3826379597
山金期货,,,,4307.0,-282.0,1.68233644385,,,
广发期货,3180.0,279.0,1.24212442337,,,,7415.0,2426.0,1.67029333189
广金期货,,,,4270.0,-809.0,1.66788405276,,,
建信期货,,,,5953.0,-252.0,2.32527254475,,,
徽商期货,,,,,,,6953.0,2127.0,1.56622380804
方正中期,3672.0,-576.0,1.43430216434,7050.0,-565.0,2.7537664103,9547.0,5186.0,2.15054490082
永安期货,27584.0,6584.0,10.7744528598,41150.0,-1009.0,16.0734025225,19351.0,5646.0,4.35898129001
浙商期货,,,,9024.0,882.0,3.52482100518,7068.0,4339.0,1.59212855965
海通期货,6651.0,-1340.0,2.59791494963,,,,29817.0,12396.0,6.71653894498
申万期货,14498.0,-1707.0,5.6629936761,3771.0,582.0,1.47297207564,24103.0,7913.0,5.42941067816
西南期货,,,,4864.0,-775.0,1.89990352052,,,
金瑞期货,3340.0,568.0,1.3046212497,,,,8393.0,7737.0,1.89059634991
银河期货,14098.0,1169.0,5.50675161027,11604.0,-73.0,4.5325823298,14050.0,8525.0,3.16488487027
长江期货,5391.0,-357.0,2.10575244226,,,,,,
鲁证期货,9618.0,-348.0,3.75684047294,,,,5281.0,1003.0,1.18959124555
