member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,241.0,-193.0,0.176219828752,434.0,111.0,0.317341932276,1476.0,1059.0,0.353967020634
上海东亚,86.0,-1.0,0.0628834243681,595.0,23.0,0.435065552314,74.0,28.0,0.0177463140426
上海中期,481.0,-104.0,0.351708454896,321.0,109.0,0.234716037467,1011.0,392.0,0.242453020231
上海大陆,124.0,-39.0,0.0906691235074,418.0,30.0,0.305642690533,677.0,194.0,0.162354791984
上海浙石,,,,23.0,10.0,0.0168176600054,40.0,40.0,0.00959260218519
东兴期货,751.0,-49.0,0.549133159307,327.0,132.0,0.23910325312,957.0,-77.0,0.229503007281
东吴期货,925.0,-244.0,0.676362413261,276.0,112.0,0.201811920065,2222.0,1030.0,0.532869051388
东方期货,24.0,0.0,0.0175488626143,11.0,-7.0,0.00804322869824,95.0,1.0,0.0227824301898
东方汇金,34.0,-10.0,0.0248608887037,58.0,-84.0,0.042409751318,264.0,-32.0,0.0633111744223
东海期货,248.0,-24.0,0.181338247015,645.0,-3.0,0.47162568276,951.0,436.0,0.228064116953
东航期货,2834.0,-332.0,2.07222819371,971.0,305.0,0.709997733272,5243.0,1943.0,1.25735033142
东证期货,3040.0,-1346.0,2.22285593115,1136.0,-2172.0,0.830646163746,21354.0,4510.0,5.12101067657
中信建投,1545.0,-135.0,1.1297080308,598.0,-6.0,0.437259160141,4481.0,281.0,1.0746112598
中信期货,6492.0,-761.0,4.74696733718,4381.0,221.0,3.20339862973,15526.0,1245.0,3.72336853818
中原期货,167.0,0.0,0.122110835691,63.0,0.0,0.0460657643626,244.0,60.0,0.0585148733297
中国国际,930.0,-320.0,0.680018426306,3131.0,-1737.0,2.28939536856,5003.0,1320.0,1.19979471831
中大期货,808.0,363.0,0.590811708016,6496.0,-82.0,4.74989214762,2921.0,861.0,0.700499774574
中天期货,112.0,-32.0,0.0818946922003,39.0,-2.0,0.0285169017483,570.0,125.0,0.136694581139
中州期货,87.0,-15.0,0.063614626977,22.0,-114.0,0.0160864573965,405.0,-499.0,0.0971250971251
中投期货,357.0,-58.0,0.261039331388,162.0,74.0,0.118454822647,970.0,391.0,0.232620602991
中粮期货,147.0,4.0,0.107486783513,2789.0,75.0,2.03932407631,1905.0,938.0,0.45684767907
中航期货,200.0,-46.0,0.146240521786,90.0,29.0,0.0658082348038,277.0,41.0,0.0664287701325
中融汇信,84.0,7.0,0.0614210191502,103.0,8.0,0.0753138687199,307.0,-191.0,0.0736232217714
中衍期货,349.0,-59.0,0.255189710517,164.0,29.0,0.119917227865,1508.0,95.0,0.361641102382
中财期货,1322.0,489.0,0.966649849007,508.0,-51.0,0.371450925337,1732.0,-49.0,0.415359674619
中辉期货,754.0,-260.0,0.551326767134,932.0,-53.0,0.681480831524,1469.0,436.0,0.352288315251
中金期货,19.0,-130.0,0.0138928495697,52.0,50.0,0.0380225356644,180.0,126.0,0.0431667098334
中钢期货,4.0,-161.0,0.00292481043572,10.0,1.0,0.00731202608931,216.0,123.0,0.0518000518001
中银国际,386.0,-254.0,0.282244207047,239.0,192.0,0.174757423534,5398.0,-86.0,1.29452166489
九州期货,32.0,-35.0,0.0233984834858,23.0,13.0,0.0168176600054,84.0,-21.0,0.0201444645889
云晨期货,13.0,-2.0,0.0095056339161,530.0,-2.0,0.387537382733,56.0,-21.0,0.0134296430593
五矿经易,1348.0,-61.0,0.985661116839,2561.0,545.0,1.87260988147,3072.0,-344.0,0.736711847823
信达期货,533.0,-64.0,0.38973099056,1300.0,-105.0,0.95056339161,1451.0,140.0,0.347971644268
倍特期货,4486.0,-39.0,3.28017490366,110.0,13.0,0.0804322869824,820.0,499.0,0.196648344796
先融期货,75.0,-16.0,0.0548401956698,50.0,23.0,0.0365601304465,321.0,71.0,0.0769806325362
光大期货,1679.0,-383.0,1.22768918039,1000.0,-603.0,0.731202608931,29522.0,-3171.0,7.07982004278
兴业期货,300.0,-34.0,0.219360782679,267.0,160.0,0.195231096585,1176.0,58.0,0.282022504245
兴证期货,6334.0,2789.0,4.63143732497,1471.0,727.0,1.07559903774,14920.0,6333.0,3.57804061508
冠通期货,46.0,-67.0,0.0336353200108,158.0,80.0,0.115530012211,2293.0,-418.0,0.549895920266
创元期货,61.0,-87.0,0.0446033591448,767.0,38.0,0.56083240105,1425.0,-61.0,0.341736452848
前二十名合计,89751.0,-543.0,65.6261653542,98752.0,-6677.0,72.2077200371,281626.0,66684.0,67.5381545752
前五名合计,41246.0,2539.0,30.159182808,54172.0,-5513.0,39.610707731,160088.0,37863.0,38.3915124656
前十名合计,63980.0,4064.0,46.7823429194,75555.0,-5264.0,55.2460131178,219827.0,55863.0,52.7178240141
前海期货,118.0,-3.0,0.0862819078538,111.0,-8.0,0.0811634895913,199.0,54.0,0.0477231958713
北京金鹏,16.0,-1.0,0.0116992417429,4.0,2.0,0.00292481043572,137.0,74.0,0.0328546624843
北京首创,154.0,-162.0,0.112605201775,207.0,-471.0,0.151358940049,2869.0,2193.0,0.688029391733
华信期货,6362.0,734.0,4.65191099802,4830.0,-124.0,3.53170860114,5388.0,2252.0,1.29212351435
华创期货,14.0,5.0,0.010236836525,95.0,-85.0,0.0694642478484,626.0,237.0,0.150124224198
华安期货,406.0,-65.0,0.296868259226,925.0,-330.0,0.676362413261,3829.0,279.0,0.918251844178
华泰期货,2697.0,-948.0,1.97205343629,1160.0,180.0,0.84819502636,6530.0,1122.0,1.56599230673
华联期货,57.0,-27.0,0.0416785487091,650.0,93.0,0.475281695805,434.0,58.0,0.104079733709
