member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1885.0,53.0,0.620269825601,2435.0,59.0,0.80125041132,1468.0,-635.0,0.357569114602
上海东亚,94.0,0.0,0.0309312273774,168.0,18.0,0.0552813425469,152.0,-200.0,0.0370235050542
上海中期,336.0,25.0,0.110562685094,1327.0,45.0,0.436656794998,1736.0,544.0,0.422847399829
上海大陆,1555.0,124.0,0.511681474169,2027.0,231.0,0.666995722277,2307.0,-46.0,0.561929119474
上海浙石,11.0,3.0,0.00361961171438,568.0,65.0,0.186903586706,96.0,-449.0,0.02338326635
东兴期货,1347.0,-128.0,0.443237907206,921.0,566.0,0.303060217177,1392.0,641.0,0.339057362075
东吴期货,1129.0,567.0,0.37150378414,590.0,-337.0,0.194142810135,2630.0,377.0,0.640604067714
东方期货,75.0,44.0,0.0246791707799,7.0,-1.0,0.00230338927279,315.0,83.0,0.076726342711
东方汇金,49.0,-21.0,0.0161237249095,385.0,-29.0,0.126686410003,306.0,-123.0,0.0745341614907
东海期货,1521.0,77.0,0.500493583416,2765.0,-204.0,0.909838762751,2047.0,-762.0,0.498599439776
东航期货,1071.0,-1545.0,0.352418558736,5266.0,1992.0,1.73280684436,11153.0,1974.0,2.71659968335
东证期货,3745.0,445.0,1.23231326094,3585.0,904.0,1.17966436328,7143.0,-3528.0,1.73986116186
中信建投,2272.0,166.0,0.747614346825,1540.0,21.0,0.506745640013,6431.0,-1698.0,1.56643526976
中信期货,22506.0,336.0,7.40572556762,10566.0,389.0,3.47680157947,21883.0,-1338.0,5.33016684935
中原期货,176.0,-69.0,0.0579137874301,58.0,-97.0,0.0190852254031,1022.0,-267.0,0.248934356351
中国国际,1284.0,-454.0,0.422507403751,3629.0,-75.0,1.19414281013,4997.0,-2667.0,1.21714772866
中大期货,877.0,-2.0,0.288581770319,4570.0,-803.0,1.50378413952,1801.0,-1078.0,0.438679819754
中天期货,131.0,-20.0,0.0431062849622,266.0,62.0,0.0875287923659,676.0,-55.0,0.164657167215
中州期货,405.0,-30.0,0.133267522211,338.0,-4.0,0.111220796315,754.0,-802.0,0.183656071124
中投期货,215.0,-6.0,0.0707469562356,432.0,-51.0,0.142152023692,565.0,-90.0,0.137620265498
中粮期货,482.0,-74.0,0.158604804212,4064.0,-42.0,1.33728200066,1558.0,-1419.0,0.379490926806
