member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10419.0,60.0,1.11558673502,28071.0,-870.0,3.00562772231,7266.0,468.0,0.439722973316
上海东亚,2052.0,-33.0,0.219712446517,1525.0,-200.0,0.163285322095,7431.0,-272.0,0.449708424816
上海中期,2893.0,-353.0,0.30976028644,3759.0,277.0,0.402484934921,6472.0,-51.0,0.391671770342
上海大陆,1341.0,25.0,0.143584011101,1223.0,-624.0,0.130949474703,10385.0,-791.0,0.628478265606
上海浙石,403.0,1.0,0.04315015397,49.0,-3.0,0.00524654477551,284.0,88.0,0.0171870801572
东兴期货,1477.0,-138.0,0.158145849662,2822.0,47.0,0.302158150133,3529.0,1349.0,0.213567626319
东吴期货,1387.0,-162.0,0.14850933885,5836.0,1229.0,0.624874189998,5771.0,1895.0,0.34924873094
东方期货,784.0,36.0,0.0839447164082,344.0,-73.0,0.0368328857709,1271.0,-441.0,0.076918235492
东方汇金,344.0,75.0,0.0368328857709,468.0,-5.0,0.0501098562233,2618.0,508.0,0.158435830463
东海期货,2820.0,416.0,0.301944005448,5109.0,-527.0,0.547032597104,5169.0,-406.0,0.312816962438
东航期货,6895.0,-101.0,0.738263800554,8226.0,-332.0,0.880777088232,15161.0,105.0,0.917511698108
东证期货,29814.0,1062.0,3.19225481504,31302.0,25.0,3.35157846047,97799.0,-937.0,5.91858891651
中信建投,12528.0,-305.0,1.34140230505,11025.0,-71.0,1.18047257449,16034.0,-8061.0,0.970343814225
中信期货,59824.0,-4968.0,6.40549580919,72361.0,-4921.0,7.74786176532,69361.0,-12494.0,4.19758122106
中原期货,1277.0,348.0,0.13673138119,791.0,-21.0,0.0846942228047,2361.0,-946.0,0.142882733278
中国国际,9297.0,596.0,0.995451566897,8093.0,-632.0,0.866536466698,11410.0,-2224.0,0.69050910068
中大期货,2237.0,121.0,0.239520829853,1652.0,35.0,0.176883509574,3564.0,650.0,0.215685752395
中天期货,982.0,48.0,0.105145040195,691.0,19.0,0.073986988569,1559.0,-142.0,0.0943473872007
中州期货,2836.0,5.0,0.303657162926,702.0,-87.0,0.0751647843349,1472.0,-816.0,0.0890823309554
中投期货,1594.0,-2520.0,0.170673313718,2449.0,1129.0,0.262220166433,16441.0,2128.0,0.994974594591
中粮期货,5122.0,233.0,0.548424537555,4478.0,99.0,0.479469949076,4550.0,-215.0,0.275356389842
中航期货,916.0,21.0,0.0980782655994,754.0,-4.0,0.0807325461375,679.0,-387.0,0.0410916458687
中融汇信,2082.0,-207.0,0.222924616788,835.0,-264.0,0.0894054058684,1477.0,-1441.0,0.0893849203948
中衍期货,3068.0,194.0,0.328497946352,2363.0,-371.0,0.253011944991,7819.0,665.0,0.473189365313
中财期货,3652.0,-280.0,0.391028194289,1745.0,-88.0,0.186841237414,3052.0,-2138.0,0.184700593802
中辉期货,15016.0,281.0,1.60779829284,9929.0,-1433.0,1.06312128727,30304.0,-2294.0,1.83393407423
中金期货,1051.0,-61.0,0.112533031818,322.0,-10.0,0.0344772942391,157.0,-14.0,0.00950130839674
中钢期货,862.0,36.0,0.0922963591121,1903.0,-98.0,0.203758667506,628.0,-467.0,0.0380052335869
中银国际,3845.0,1978.0,0.411693156364,14231.0,2685.0,1.52374650409,10967.0,396.0,0.66369967635
九州期货,653.0,5.0,0.0699182395594,420.0,-88.0,0.0449703837901,621.0,-242.0,0.0375816083718
云晨期货,120.0,-4.0,0.0128486810829,305.0,47.0,0.032657064419,273.0,-107.0,0.0165213833905
五矿经易,17505.0,-255.0,1.87430135297,13972.0,150.0,1.49601476742,24005.0,1224.0,1.45273189849
信达期货,7003.0,-592.0,0.749827613529,9875.0,-665.0,1.05733938078,4905.0,-2238.0,0.296840240038
倍特期货,4430.0,750.0,0.474330476643,433.0,-1146.0,0.0463623242408,4784.0,2480.0,0.289517575605
先融期货,3997.0,563.0,0.427968152402,2968.0,-682.0,0.317790712117,4485.0,1537.0,0.27142272713
光大期货,10815.0,-429.0,1.1579873826,14022.0,-533.0,1.50136838454,31556.0,-863.0,1.90970246986
兴业期货,2095.0,-493.0,0.224316557239,5029.0,380.0,0.538466809715,1595.0,-538.0,0.0965260311643
兴证期货,13987.0,556.0,1.49762085255,12620.0,2219.0,1.35125296055,29783.0,1454.0,1.80240425465
冠通期货,8955.0,-5617.0,0.95883282581,14139.0,-857.0,1.51389584859,68096.0,18299.0,4.12102609289
创元期货,2306.0,190.0,0.246908821476,1179.0,92.0,0.126238291639,2942.0,-616.0,0.178043626135
前二十名合计,601231.0,4412.0,64.3752114679,577859.0,-2561.0,61.8727166823,1084315.0,-79910.0,65.6204535937
前五名合计,284478.0,334.0,30.4597258091,280578.0,-3408.0,30.042143674,516352.0,-34425.0,31.2485324412
前十名合计,418126.0,2396.0,44.7697302205,417015.0,991.0,44.6507728482,762379.0,-60071.0,46.137566842
前海期货,228.0,-39.0,0.0244124940575,197.0,21.0,0.0210932514444,134.0,-2083.0,0.00810939697556
北京金鹏,786.0,-2280.0,0.0841588610929,1285.0,817.0,0.137587959929,3441.0,2164.0,0.208242052186
北京首创,3399.0,-47.0,0.363938891673,8354.0,-81.0,0.894482348054,2788.0,-3270.0,0.168723871402
华信期货,2162.0,228.0,0.231490404177,2132.0,-258.0,0.228278233906,4252.0,-286.0,0.257322059254
华创期货,4103.0,1781.0,0.439317820692,466.0,-17.0,0.0498957115385,3420.0,-179.0,0.20697117654
华安期货,4711.0,-445.0,0.504417804846,3540.0,-778.0,0.379036091945,15501.0,-3568.0,0.938087779986
华泰期货,28924.0,-3375.0,3.09696043035,18436.0,-4772.0,1.9739857037,29605.0,7785.0,1.79163207061
华联期货,1137.0,83.0,0.12174125326,657.0,-5.0,0.0703465289288,1140.0,-329.0,0.0689903921801
华融期货,315.0,-217.0,0.0337277878426,563.0,-73.0,0.0602817287472,1324.0,91.0,0.0801256835495
华西期货,1905.0,6.0,0.203972812191,2053.0,-48.0,0.21981951886,7074.0,-2507.0,0.428103538844
华金期货,639.0,-1.0,0.0684192267664,71.0,-13.0,0.00760213630737,122.0,14.0,0.00738318232103
华鑫期货,5937.0,-118.0,0.635688496576,1198.0,-279.0,0.128272666144,2083.0,-3719.0,0.126058760448
华闻期货,260.0,-26.0,0.0278388090129,257.0,4.0,0.0275175919858,640.0,-30.0,0.0387314482415
华龙期货,510.0,-34.0,0.0546068946023,263.0,58.0,0.02816002604,674.0,-1121.0,0.0407890564293
南华期货,9781.0,419.0,1.0472745806,6710.0,615.0,0.718455417218,13608.0,625.0,0.823527418234
南证期货,1029.0,25.0,0.110177440286,1267.0,-499.0,0.135660657767,2558.0,-1371.0,0.15480475719
同信久恒,2177.0,-74.0,0.233096489312,749.0,-62.0,0.0801971844257,2420.0,790.0,0.146453288663
和合期货,357.0,23.0,0.0382248262216,282.0,-20.0,0.0301944005448,977.0,109.0,0.0591259764561
和融期货,141.0,-3.0,0.0150972002724,394.0,-1.0,0.0421865028888,48.0,-198.0,0.00290485861811
国信期货,8989.0,-392.0,0.962473285451,4618.0,-528.0,0.494460077006,11636.0,340.0,0.70418614334
国元期货,2578.0,-90.0,0.276032498597,968.0,-4.0,0.103646027402,2172.0,-951.0,0.131444852469
国富期货,6537.0,371.0,0.69993190199,9340.0,-109.0,1.00005567762,19122.0,-2795.0,1.15722305199
国投安信,64508.0,8935.0,6.90702266079,58776.0,5044.0,6.2932839944,155727.0,-18581.0,9.42426912547
国泰君安,28135.0,200.0,3.01248035223,18199.0,74.0,1.94860955856,41372.0,-2719.0,2.50374605726
国海良时,10452.0,-736.0,1.11912012232,9609.0,-1208.0,1.02885813771,37412.0,-5379.0,2.26409522127
国盛期货,251.0,153.0,0.0268751579317,520.0,-207.0,0.0556776180258,1296.0,-1267.0,0.078431182689
国联期货,2721.0,-20.0,0.291343843554,2478.0,503.0,0.265325264362,6269.0,1140.0,0.379386639103
国贸期货,3770.0,544.0,0.403662730687,19324.0,553.0,2.06906594371,5153.0,-900.0,0.311848676232
国都期货,898.0,-109.0,0.0961509634369,248.0,-149.0,0.0265539409046,5676.0,86.0,0.343499531592
国金期货,1394.0,-167.0,0.149258845246,1240.0,-862.0,0.132769704523,4131.0,102.0,0.249999394821
大地期货,10122.0,1174.0,1.08378624934,7003.0,535.0,0.749827613529,8303.0,546.0,0.502480023045
大有期货,1855.0,641.0,0.198619195073,1766.0,408.0,0.189089756603,5095.0,682.0,0.308338638735
大越期货,1431.0,-50.0,0.153220521913,1781.0,-65.0,0.190695841739,1235.0,-1006.0,0.0747395915285
大连良运,129.0,-41.0,0.0138123321641,830.0,-121.0,0.0888700441566,424.0,-118.0,0.02565958446
大通期货,108.0,-4.0,0.0115638129746,2290.0,39.0,0.245195663998,481.0,-114.0,0.029109104069
天富期货,327.0,65.0,0.0350126559509,349.0,-162.0,0.0373682474827,817.0,-1464.0,0.0494431143958
天风期货,1197.0,4.0,0.128165593802,1797.0,-428.0,0.192408999216,892.0,214.0,0.0539819559866
天鸿期货,281.0,45.0,0.0300873282024,225.0,-44.0,0.0240912770304,923.0,-1406.0,0.0558580105107
安粮期货,13892.0,-9941.0,1.48744898003,12338.0,-9934.0,1.32105856001,67279.0,-19865.0,4.0715829785
宏源期货,6584.0,113.0,0.704964302081,14684.0,182.0,1.57225027518,10951.0,-1875.0,0.662731390144
宝城期货,2267.0,202.0,0.242733000124,8330.0,110.0,0.891912611837,2840.0,-479.0,0.171870801572
山西三立,63.0,-8.0,0.00674555756852,94.0,17.0,0.0100648001816,143.0,-15.0,0.00865405796645
