member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1560.0,286.0,0.96701007922,2652.0,-592.0,1.64391713467,2220.0,-2453.0,0.77395603093
上海东亚,113.0,-33.0,0.0700462429179,170.0,26.0,0.105379303505,529.0,-249.0,0.184424657821
上海中期,643.0,10.0,0.39858171855,619.0,45.0,0.383704640409,1527.0,208.0,0.532356242897
上海大陆,478.0,52.0,0.296301806325,585.0,-36.0,0.362628779708,876.0,-634.0,0.305398866259
上海浙石,34.0,-6.0,0.021075860701,136.0,-6.0,0.0843034428038,32.0,-65.0,0.0111561229684
东兴期货,393.0,35.0,0.243612154573,888.0,-4.0,0.550451891249,231.0,-473.0,0.0805332626779
东吴期货,486.0,-78.0,0.301260832373,614.0,6.0,0.380605249129,496.0,-854.0,0.17291990601
东方期货,173.0,64.0,0.107238938273,188.0,17.0,0.116537112111,531.0,-515.0,0.185121915506
东方汇金,32.0,-20.0,0.0198361041891,166.0,-14.0,0.102899790481,320.0,-166.0,0.111561229684
东海期货,585.0,-133.0,0.362628779708,1515.0,145.0,0.939115557704,1670.0,-844.0,0.582210167412
东航期货,1677.0,-9.0,1.03953583516,851.0,74.0,0.52751639578,2453.0,-975.0,0.855186551294
东证期货,2026.0,-334.0,1.25587334647,2482.0,-385.0,1.53853783117,4699.0,-1201.0,1.63820693214
中信建投,3172.0,536.0,1.96625382775,2304.0,-125.0,1.42819950162,4769.0,-921.0,1.66261095113
中信期货,5280.0,-327.0,3.27295719121,10377.0,-358.0,6.43247666158,9513.0,-3942.0,3.31650618119
中原期货,72.0,-36.0,0.0446312344256,307.0,-53.0,0.190302624565,727.0,-66.0,0.253453168688
中国国际,1665.0,32.0,1.03209729609,1714.0,-11.0,1.06247133063,3253.0,-1373.0,1.1340896255
中大期货,485.0,-39.0,0.300640954117,718.0,-59.0,0.445072587744,960.0,-703.0,0.334683689051
中天期货,92.0,-6.0,0.0570287995438,361.0,1.0,0.223776050384,189.0,-187.0,0.0658908512819
中州期货,120.0,30.0,0.0743853907093,201.0,-69.0,0.124595529438,517.0,-158.0,0.180241111708
中投期货,203.0,-27.0,0.12583528595,345.0,-3.0,0.213857998289,532.0,-870.0,0.185470544349
中粮期货,931.0,-106.0,0.577106656253,1621.0,-23.0,1.00482265283,939.0,-509.0,0.327362483353
中航期货,72.0,-3.0,0.0446312344256,244.0,16.0,0.151250294442,165.0,-185.0,0.0575237590556
中融汇信,544.0,-95.0,0.337213771215,123.0,7.0,0.076245025477,914.0,117.0,0.318646762284
中衍期货,151.0,-11.0,0.0936016166425,565.0,-38.0,0.350231214589,1243.0,-133.0,0.433345651552
中财期货,708.0,-25.0,0.438873805185,620.0,28.0,0.384324518665,943.0,-707.0,0.328756998724
中辉期货,2853.0,-69.0,1.76851266411,3593.0,1095.0,2.22722257349,5900.0,-159.0,2.05691017229
中金期货,143.0,-17.0,0.0886425905952,144.0,-99.0,0.0892624688511,136.0,-14.0,0.0474135226156
中钢期货,238.0,-28.0,0.147531024907,198.0,72.0,0.12273589467,228.0,4.0,0.0794873761496
中银国际,1427.0,-466.0,0.884566271184,1529.0,-430.0,0.947793853287,6446.0,-473.0,2.24726152044
