member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1799.0,-189.0,0.701345382387,9980.0,321.0,3.89073202681,2022.0,1053.0,0.556485171404
上海东亚,756.0,-5.0,0.294728798824,86.0,-2.0,0.0335273501308,43.0,-31.0,0.0118342543869
上海中期,778.0,35.0,0.303305562811,528.0,20.0,0.205842335687,617.0,348.0,0.169807789692
上海大陆,1401.0,44.0,0.546183924805,1456.0,159.0,0.567625834773,1249.0,716.0,0.343743807658
上海浙石,3.0,1.0,0.00116955872549,610.0,0.0,0.237810274184,27.0,-64.0,0.00743081089412
东兴期货,290.0,-31.0,0.113057343464,537.0,-1.0,0.209351011863,296.0,95.0,0.081463704617
东吴期货,641.0,74.0,0.249895714347,302.0,-87.0,0.117735578366,1277.0,706.0,0.35144983377
东方期货,16.0,2.0,0.00623764653596,6.0,-8.0,0.00233911745099,40.0,4.0,0.011008608732
东方汇金,136.0,-6.0,0.0530199955557,44.0,1.0,0.0171535279739,51.0,-46.0,0.0140359761333
东海期货,2742.0,-190.0,1.0689766751,1653.0,-78.0,0.644426857747,2216.0,-788.0,0.609876923754
东航期货,2000.0,-85.0,0.779705816995,4289.0,1005.0,1.67207912455,5578.0,2892.0,1.53515048768
东证期货,4267.0,75.0,1.66350236056,3458.0,-94.0,1.34811135758,12435.0,5089.0,3.42230123957
中信建投,1960.0,238.0,0.764111700655,1686.0,72.0,0.657292003727,2848.0,248.0,0.78381294172
中信期货,9558.0,-1636.0,3.72621409942,13845.0,-1626.0,5.39751351815,15648.0,5293.0,4.30656773597
中原期货,759.0,54.0,0.29589835755,70.0,12.0,0.0272897035948,484.0,192.0,0.133204165658
中国国际,2305.0,11.0,0.898610954087,1594.0,-65.0,0.621425536145,1976.0,960.0,0.543825271362
中大期货,1934.0,17.0,0.753975525034,3528.0,-616.0,1.37540106118,1799.0,728.0,0.495112177723
中天期货,122.0,-9.0,0.0475620548367,22.0,-1.0,0.00857676398695,300.0,-360.0,0.0825645654902
中州期货,2127.0,-113.0,0.829217136374,83.0,44.0,0.0323577914053,609.0,-195.0,0.167606067945
中投期货,237.0,-47.0,0.0923951393139,62.0,-14.0,0.0241708803269,215.0,119.0,0.0591712719347
中粮期货,3137.0,-206.0,1.22296857396,3268.0,50.0,1.27403930497,3364.0,1355.0,0.925823994364
中航期货,408.0,-16.0,0.159059986667,238.0,-46.0,0.0927849922224,410.0,179.0,0.112838239503
中融汇信,506.0,162.0,0.1972655717,276.0,35.0,0.107599402745,317.0,1.0,0.0872432242013
中衍期货,488.0,-529.0,0.190248219347,135.0,25.0,0.0526301426472,3620.0,2684.0,0.996279090249
中财期货,2406.0,-366.0,0.937986097845,1042.0,57.0,0.406226730655,1785.0,746.0,0.491259164667
中辉期货,2747.0,78.0,1.07092593964,466.0,26.0,0.18167145536,1194.0,278.0,0.328606970651
中金期货,112.0,0.0,0.0436635257517,1768.0,862.0,0.689259942224,902.0,319.0,0.248244126907
中钢期货,31.0,-2.0,0.0120854401634,19.0,14.0,0.00740720526145,64.0,-27.0,0.0176137739712
中银国际,159.0,33.0,0.0619866124511,950.0,-13.0,0.370360263073,16230.0,6260.0,4.46674299302
九州期货,300.0,-115.0,0.116955872549,42.0,-2.0,0.0163738221569,207.0,64.0,0.0569695501882
云晨期货,30.0,14.0,0.0116955872549,156.0,4.0,0.0608170537256,82.0,24.0,0.0225676479007
五矿经易,10695.0,339.0,4.16947685638,1724.0,3.0,0.67210641425,1572.0,668.0,0.432638323169
