member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5148.0,1662.0,1.43116878784,6671.0,-1068.0,1.85457012115,5958.0,3240.0,1.23164318317
上海大陆,6542.0,-123.0,1.81870750001,,,,,,
东海期货,,,,8912.0,34.0,2.47757891167,,,
东航期货,6162.0,544.0,1.7130656703,,,,7398.0,1342.0,1.52932129391
东证期货,5547.0,70.0,1.54209270905,,,,25288.0,1202.0,5.22755837799
中信建投,,,,,,,5793.0,1365.0,1.19753423298
中信期货,33255.0,749.0,9.24505012427,7809.0,503.0,2.17093960067,16824.0,1310.0,3.47787259377
中国国际,5327.0,1707.0,1.48093164974,14033.0,307.0,3.9012415695,,,
中大期货,,,,14903.0,672.0,4.14310575859,,,
中融汇信,,,,,,,7982.0,-802.0,1.65004630548
中财期货,6420.0,296.0,1.78479091258,,,,,,
信达期货,6425.0,167.0,1.78618093665,,,,,,
光大期货,9444.0,-2058.0,2.62547747327,,,,10964.0,5474.0,2.2664880598
兴证期货,16891.0,1977.0,4.6957793309,5038.0,95.0,1.40058825819,14370.0,-584.0,2.97057948006
前二十名合计,213311.0,6873.0,59.3014851017,217684.0,4829.0,60.5172001579,278729.0,25101.0,57.6191125885
前五名合计,106704.0,2792.0,29.6642257844,101845.0,769.0,28.3134003881,140310.0,19968.0,29.0050109149
前十名合计,153436.0,2868.0,42.655946801,153431.0,2345.0,42.6545567769,199597.0,22286.0,41.2608735199
华安期货,,,,,,,6337.0,-762.0,1.30999040815
华泰期货,12238.0,-697.0,3.4022229265,7713.0,177.0,2.14425113843,10552.0,846.0,2.18131904478
南华期货,7028.0,-33.0,1.95381784012,8396.0,269.0,2.3341284271,,,
国投安信,5843.0,245.0,1.6243821343,,,,21554.0,3635.0,4.45566249917
国泰君安,7310.0,6.0,2.03221519797,10710.0,379.0,2.97743156911,9657.0,-702.0,1.99630383013
国贸期货,,,,10205.0,732.0,2.83703913752,,,
广发期货,8450.0,-424.0,2.34914068712,12573.0,743.0,3.49535453954,6839.0,-5396.0,1.41376430509
弘业期货,,,,13431.0,123.0,3.73388267085,,,
徽商期货,,,,,,,10990.0,-1912.0,2.27186280347
新晟期货,,,,4234.0,22.0,1.17707238689,,,
新纪元,,,,4580.0,61.0,1.2732620529,,,
方正中期,11365.0,1203.0,3.15952472297,6383.0,1410.0,1.77450473442,11055.0,940.0,2.28529966263
永安期货,26268.0,-97.0,7.30263048156,45879.0,265.0,12.7545829094,15638.0,2453.0,3.23270159423
浙商期货,,,,9186.0,-312.0,2.55375223099,,,
海证期货,5433.0,-530.0,1.51040016013,,,,,,
海通期货,10163.0,1349.0,2.82536293529,4915.0,455.0,1.36639366594,61006.0,11368.0,12.6112158497
申万期货,,,,,,,7652.0,-1790.0,1.58182840511
银河期货,18052.0,860.0,5.01854292116,8514.0,560.0,2.36693299528,11070.0,5253.0,2.28840047628
鲁证期货,,,,13599.0,-598.0,3.78058747978,11802.0,-1379.0,2.43972018258
