member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,9113.0,545.0,2.52423688438,21586.0,7067.0,2.42482655739
中信建投,,,,,,,16634.0,-3673.0,1.86855206873
中信期货,7808.0,808.0,2.16276106587,10752.0,2581.0,2.978228353,21553.0,465.0,2.42111955858
中国国际,,,,4846.0,-245.0,1.34230790538,,,
中辉期货,,,,,,,16168.0,2618.0,1.81620475215
中银国际,,,,,,,22338.0,-12684.0,2.50930119702
五矿经易期货,6472.0,-38.0,1.79269846546,6106.0,-142.0,1.6913190405,,,
光大期货,12118.0,2382.0,3.35660074234,13265.0,1552.0,3.67431167248,18886.0,1531.0,2.12152665444
兴证期货,6824.0,-96.0,1.89019998892,9998.0,263.0,2.76937565786,,,
创元期货,,,,,,,20333.0,-181.0,2.28407293576
前二十名合计,217201.0,9221.0,60.163148856,204608.0,4727.0,56.6749764556,448405.0,23047.0,50.3708122147
前五名合计,107675.0,7371.0,29.8252174395,85113.0,-419.0,23.5757021772,162121.0,8725.0,18.2115865056
前十名合计,152598.0,7896.0,42.2685723783,136063.0,4629.0,37.6884937123,270083.0,17565.0,30.3393139581
华信期货,5613.0,-125.0,1.55476150906,,,,,,
华安期货,,,,,,,15819.0,1999.0,1.77700043136
华泰期货,28940.0,369.0,8.01617638912,24648.0,1585.0,6.82732258601,43472.0,5671.0,4.88335310399
南华期货,,,,6978.0,876.0,1.93285690543,,,
国投安信期货,8735.0,190.0,2.41953354385,,,,,,
国泰君安,8489.0,-398.0,2.35139327461,11097.0,298.0,3.07379092571,15116.0,1261.0,1.6980301233
国金期货,6494.0,-82.0,1.79879231068,,,,,,
大地期货,4924.0,703.0,1.3639133566,,,,,,
广发期货,5929.0,239.0,1.6422912858,6138.0,-198.0,1.70018281536,21663.0,597.0,2.43347622129
建信期货,5804.0,3693.0,1.60766716525,7017.0,3986.0,1.94365963105,,,
弘业期货,,,,5704.0,-4051.0,1.57996786882,19735.0,8235.0,2.21689762393
徽商期货,,,,5357.0,214.0,1.48385131018,27129.0,603.0,3.0474900248
招商期货,8540.0,-85.0,2.36551991579,9934.0,416.0,2.75164810814,24095.0,3240.0,2.70667080053
方正中期,15356.0,-301.0,4.253503961,9055.0,-1044.0,2.50817129245,20895.0,-5674.0,2.34720424889
永安期货,34952.0,1779.0,9.68145809096,16392.0,-1553.0,4.5404686721,20790.0,-2372.0,2.33540925267
浙商期货,8278.0,489.0,2.29294775913,,,,,,
海通期货,16309.0,3142.0,4.51747825605,19611.0,2897.0,5.43210902443,45087.0,11895.0,5.06477137927
申银万国,7370.0,406.0,2.04143814747,8231.0,157.0,2.2799290898,15499.0,-3882.0,1.7410537762
银河期货,10881.0,329.0,3.0139604454,11197.0,-4900.0,3.10149022215,22265.0,6385.0,2.50110086631
长江期货,,,,9169.0,1490.0,2.53974849039,19342.0,-54.0,2.17275063805
鲁证期货,7365.0,-4183.0,2.04005318265,,,,,,
