member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16801.0,-334.0,4.09828467723,8538.0,-246.0,2.08268285068,1138.0,645.0,0.186356966934
上海中期,5738.0,-559.0,1.39967605964,8530.0,53.0,2.0807314027,12452.0,2458.0,2.03911858722
上海大陆,,,,,,,200.0,200.0,0.0327516637845
东亚期货,,,,1092.0,0.0,0.266372648505,,,
东吴期货,,,,565.0,0.0,0.137821013192,,,
东航期货,,,,3270.0,75.0,0.797654359535,,,
东证期货,2039.0,403.0,0.497375302474,,,,37929.0,7461.0,6.21118927842
中信期货,14606.0,-42.0,3.56285613926,46172.0,2975.0,11.2627819842,38199.0,6855.0,6.25540402452
中国国际,,,,2859.0,263.0,0.69739871985,,,
中州期货,,,,,,,3662.0,-236.0,0.599682963895
中投期货,1383.0,8.0,0.337356568574,,,,,,
中粮期货,15730.0,-2114.0,3.83703457966,18492.0,-774.0,4.51077199282,2835.0,2735.0,0.464254834146
中融汇信,,,,,,,20228.0,3171.0,3.31250327517
中辉期货,521.0,465.0,0.127088049333,3056.0,217.0,0.74545312622,26955.0,5263.0,4.41410548656
中钢期货,531.0,450.0,0.129527359301,1198.0,-437.0,0.292229334166,450.0,450.0,0.0736912435152
中银国际,680.0,0.0,0.165873077824,1764.0,4.0,0.430294278355,,,
云晨期货,,,,4801.0,-183.0,1.17111271564,660.0,660.0,0.108080490489
五矿经易,9050.0,-311.0,2.20757552104,11285.0,574.0,2.75276129888,260.0,155.0,0.0425771629199
倍特期货,1759.0,1442.0,0.429074623371,1248.0,783.0,0.304425884006,6345.0,570.0,1.03904653356
光大期货,3711.0,-141.0,0.905227929123,608.0,0.0,0.148310046054,,,
兴证期货,3120.0,907.0,0.761064710015,4601.0,737.0,1.12232651628,18051.0,4501.0,2.95600141487
前二十名合计,238666.0,-1889.0,58.2180352822,281780.0,8112.0,68.7348762782,408280.0,109968.0,66.8592464497
前五名合计,104218.0,-2463.0,25.4220006245,136078.0,10193.0,33.1936421825,240879.0,60077.0,39.4459401038
前十名合计,163033.0,-3600.0,39.7688022012,203022.0,9637.0,49.5233588323,324368.0,86837.0,53.1179583923
华信期货,6752.0,349.0,1.64702209039,18820.0,7.0,4.59078135977,1906.0,-122.0,0.312123355866
华安期货,,,,191.0,0.0,0.0465908203887,,,
华泰期货,5308.0,222.0,1.29478573101,9878.0,-646.0,2.40955038639,8887.0,2957.0,1.45532018027
华鑫期货,,,,,,,8630.0,3630.0,1.4132342923
南华期货,2402.0,-236.0,0.585922254313,32911.0,9168.0,8.02801303567,15897.0,10799.0,2.60326599591
同信久恒,180.0,0.0,0.0439075794239,,,,9225.0,-761.0,1.51067049206
国信期货,39080.0,542.0,9.53282335493,8941.0,-64.0,2.18098704239,3869.0,3652.0,0.633580935912
国富期货,10611.0,-70.0,2.58835180704,,,,,,
国投安信,4049.0,783.0,0.987676606042,19683.0,-1183.0,4.80129381001,14637.0,2985.0,2.39693051407
国泰君安,11666.0,-220.0,2.84569900866,8242.0,-197.0,2.01047927562,12186.0,2592.0,1.99555887439
国海良时,,,,2125.0,1256.0,0.518353368199,4339.0,2324.0,0.710547345805
国联期货,205.0,-60.0,0.0500058543439,,,,,,
国贸期货,16906.0,-510.0,4.12389743189,18070.0,38.0,4.40783311217,,,
大地期货,225.0,-50.0,0.0548844742799,2000.0,-72.0,0.487861993599,120.0,105.0,0.0196509982707
宏源期货,,,,,,,613.0,342.0,0.1003838495
山金期货,329.0,1.0,0.0802532979471,,,,,,
广发期货,6675.0,28.0,1.62823940364,7683.0,339.0,1.87412184841,1089.0,505.0,0.178332809307
建信期货,6031.0,-432.0,1.4711478417,,,,,,
招商期货,,,,,,,6336.0,5928.0,1.03757270869
新湖期货,,,,640.0,0.0,0.156115837952,1524.0,655.0,0.249567678038
方正中期,11574.0,-284.0,2.82325735696,7120.0,-280.0,1.73678869721,5162.0,-417.0,0.845320442278
格林大华,,,,2283.0,-109.0,0.556894465694,533.0,379.0,0.0872831839857
永安期货,6391.0,3025.0,1.55896300055,8572.0,-521.0,2.09097650457,5990.0,3609.0,0.980912330346
海通期货,8562.0,246.0,2.0885371946,10148.0,357.0,2.47541175552,105198.0,30713.0,17.227047634
混沌天成,5569.0,0.0,1.35845172118,,,,,,
渤海期货,,,,120.0,15.0,0.029271719616,,,
申万期货,606.0,246.0,0.147822184061,,,,14676.0,5304.0,2.40331708851
美尔雅,,,,955.0,0.0,0.232954101944,90.0,-65.0,0.014738248703
英大期货,15701.0,-47.0,3.82996058075,,,,,,
西南期货,,,,,,,4221.0,1754.0,0.691223864172
财达期货,,,,300.0,0.0,0.0731792990399,,,
迈科期货,10215.0,-2004.0,2.49175513231,2176.0,8.0,0.530793849036,4120.0,3029.0,0.674684273961
金信期货,,,,440.0,-10.0,0.107329638592,,,
金瑞期货,10358.0,-521.0,2.52663726485,9308.0,-72.0,2.27050971821,4560.0,630.0,0.746737934287
铜冠金源,,,,,,,8699.0,2565.0,1.42453361631
银河期货,9804.0,7.0,2.39149949262,17563.0,-879.0,4.28416009679,400.0,200.0,0.065503327569
首创期货,3239.0,43.0,0.790092498634,398.0,-165.0,0.0970845367263,1291.0,429.0,0.211411989729
鲁证期货,6415.0,1362.0,1.56481734447,7023.0,-354.0,1.71312739052,32598.0,9785.0,5.33819368024
