member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,70.0,0.0,0.0167434873814,,,
上海中期,,,,,,,24895.0,5005.0,3.89444406205
东吴期货,2.0,0.0,0.000478385353754,,,,,,
东证期货,25481.0,-1506.0,6.0948685995,,,,16064.0,3635.0,2.51296844397
中信期货,11754.0,33.0,2.81147072401,43282.0,786.0,10.3527374406,29597.0,6132.0,4.63000043802
中国国际,,,,4857.0,186.0,1.16175883159,,,
中粮期货,7527.0,245.0,1.80040327885,,,,,,
中融汇信,,,,,,,20814.0,6551.0,3.2560336898
中衍期货,7860.0,-426.0,1.88005444025,,,,,,
中金期货,,,,5311.0,201.0,1.27035230689,,,
中钢期货,,,,30.0,0.0,0.00717578030631,,,
五矿经易,5690.0,-23.0,1.36100633143,11227.0,-207.0,2.6854161833,,,
兴证期货,,,,,,,14073.0,1448.0,2.20150677988
创元期货,,,,,,,9515.0,2915.0,1.48847701347
前二十名合计,214714.0,-1022.0,51.358016423,208732.0,-1601.0,49.9271658299,367355.0,121578.0,57.467101764
前五名合计,94939.0,-435.0,22.70871355,108941.0,676.0,26.0578894117,171739.0,58370.0,26.8659541583
前十名合计,143127.0,-1880.0,34.2349302634,151360.0,-2784.0,36.2042035721,256304.0,81860.0,40.0948620558
华泰期货,15647.0,54.0,3.74264781509,6960.0,191.0,1.66478103106,12789.0,4171.0,2.00064451133
南华期货,7837.0,1.0,1.87455300869,5170.0,-91.0,1.23662613945,12884.0,7241.0,2.01550581625
同信久恒,,,,,,,37132.0,17253.0,5.80873657007
国投安信,9670.0,-381.0,2.3129931854,,,,20976.0,14576.0,3.28137612555
国泰君安,10187.0,-706.0,2.43665579935,25582.0,428.0,6.11902705987,18930.0,6063.0,2.96131054808
国海良时,,,,7381.0,116.0,1.76548114803,,,
国联期货,,,,10.0,0.0,0.00239192676877,,,
国贸期货,180.0,0.0,0.0430546818379,14124.0,-1456.0,3.37835736821,,,
宏源期货,,,,,,,8586.0,2468.0,1.34314909487
平安期货,,,,6999.0,-441.0,1.67410954546,,,
建信期货,9638.0,-228.0,2.30533901974,5930.0,1703.0,1.41841257388,,,
徽商期货,6299.0,579.0,1.50667467165,,,,10234.0,4390.0,1.60095362647
招金期货,,,,8563.0,-1896.0,2.0482068921,,,
新湖期货,6369.0,438.0,1.52341815903,4.0,0.0,0.000956770707508,,,
方正中期,15711.0,-109.0,3.75795614641,5429.0,-39.0,1.29857704277,14684.0,5793.0,2.29708843571
永安期货,9673.0,751.0,2.31371076343,14311.0,766.0,3.42308639879,11305.0,4871.0,1.76849528506
海通期货,26346.0,1093.0,6.301770265,11642.0,152.0,2.7846811442,59139.0,15404.0,9.25139696266
申万期货,,,,5244.0,-1059.0,1.25432639754,11337.0,4428.0,1.77350119829
西部期货,,,,,,,13498.0,1000.0,2.11155677644
迈科期货,,,,5811.0,720.0,1.38994864533,,,
通惠期货,8422.0,-4.0,2.01448072466,7050.0,-1983.0,1.68630837198,,,
金瑞期货,8777.0,115.0,2.09939412495,5661.0,-188.0,1.3540697438,,,
银河期货,,,,8198.0,510.0,1.96090156504,,,
长江期货,5947.0,280.0,1.42247884939,,,,9566.0,4551.0,1.49645518769
首创期货,9020.0,-881.0,2.15751794543,,,,,,
鲁证期货,6859.0,-347.0,1.6406225707,,,,11337.0,3683.0,1.77350119829
