member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,633.0,75.0,1.48018239214,2253.0,-133.0,5.26832690284,1112.0,-50.0,2.10271537705
东兴期货,,,,386.0,5.0,0.902607272302,,,
中信建投,416.0,106.0,0.972758096574,215.0,74.0,0.502747573951,918.0,110.0,1.73587474472
中信期货,3974.0,-53.0,9.29264585526,5182.0,87.0,12.1173857126,4206.0,-1027.0,7.95325618334
中国国际,,,,,,,283.0,158.0,0.535133499735
中粮期货,,,,265.0,12.0,0.619665614404,,,
中融汇信,,,,,,,280.0,55.0,0.529460706452
中金期货,459.0,1.0,1.07330761136,834.0,0.0,1.95019291477,,,
五矿经易,2256.0,-1.0,5.27534198527,619.0,-30.0,1.44744534082,1434.0,-64.0,2.71159518947
光大期货,655.0,-74.0,1.53162632994,1906.0,5.0,4.45691570209,2476.0,-108.0,4.68194538991
兴证期货,1053.0,-130.0,2.46229393195,1475.0,-8.0,3.44908219338,2254.0,-221.0,4.26215868694
前二十名合计,24976.0,-199.0,58.4028995674,28341.0,-513.0,66.2714836899,33336.0,-3859.0,63.0360789653
前五名合计,12231.0,-14.0,28.6004910558,14143.0,26.0,33.0714369227,14994.0,-1972.0,28.3526208305
前十名合计,18098.0,-305.0,42.3196539226,21737.0,-284.0,50.8289489068,23522.0,-2792.0,44.4784812041
华泰期货,1180.0,-27.0,2.75926575471,1775.0,12.0,4.1505904361,1871.0,-439.0,3.53793207776
华联期货,572.0,-10.0,1.33754238279,,,,,,
华西期货,,,,388.0,-154.0,0.90728399392,575.0,-239.0,1.08728537932
南华期货,,,,,,,1113.0,50.0,2.10460630815
国信期货,240.0,-31.0,0.561206594177,203.0,22.0,0.474687244242,,,
国富期货,283.0,6.0,0.661756108968,,,,,,
国投安信,223.0,35.0,0.521454460423,2462.0,210.0,5.75704431194,1031.0,-266.0,1.9495499584
国泰君安,2550.0,-39.0,5.96282006314,2340.0,-143.0,5.47176429323,2896.0,-254.0,5.47613644959
宏源期货,220.0,-15.0,0.514439377996,291.0,-8.0,0.68046299544,,,
广发期货,1402.0,149.0,3.27838185432,513.0,-33.0,1.19957909505,1460.0,-7.0,2.76075939793
建信期货,,,,558.0,-9.0,1.30480533146,,,
招商期货,998.0,12.0,2.33368408745,714.0,48.0,1.66958961768,1500.0,-231.0,2.83639664171
方正中期,791.0,105.0,1.84964339998,,,,755.0,-141.0,1.42765297633
永安期货,1186.0,-92.0,2.77329591956,1353.0,-48.0,3.16380217468,1148.0,-335.0,2.17078889645
浙商期货,625.0,-10.0,1.46147550567,,,,340.0,31.0,0.64291657212
海通期货,1495.0,58.0,3.49584940956,1478.0,-168.0,3.45609727581,3162.0,-362.0,5.97912412072
渤海期货,,,,347.0,6.0,0.811411200748,,,
瑞达期货,411.0,15.0,0.961066292529,,,,,,
瑞银期货,,,,753.0,18.0,1.76078568923,,,
申银万国,1046.0,-191.0,2.44592540629,1139.0,-18.0,2.66339296153,1813.0,-168.0,3.42825807428
福能期货,696.0,-13.0,1.62749912311,,,,,,
美尔雅,,,,,,,561.0,5.0,1.060812344
西南期货,,,,700.0,-56.0,1.63685256635,,,
西部期货,,,,,,,817.0,-53.0,1.54489070418
银河期货,1033.0,-86.0,2.41552671577,1513.0,-98.0,3.53793990413,1884.0,25.0,3.56251418198
鲁证期货,1956.0,21.0,4.57383374255,270.0,-8.0,0.63135741845,911.0,-79.0,1.72263822706
