member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3640.0,102.0,1.73376264599,6266.0,162.0,2.98454855488,6180.0,3198.0,2.15415074872
上海中期,4973.0,-75.0,2.36868176882,5519.0,7.0,2.62874616572,,,
东航期货,,,,,,,5382.0,1299.0,1.87599341903
中信建投,,,,3371.0,-300.0,1.60563568122,,,
中信期货,9385.0,-266.0,4.47015451445,4373.0,-1244.0,2.08289671728,12660.0,-177.0,4.41287192214
中投天琪,4216.0,10.0,2.00811629546,,,,,,
中辉期货,4259.0,243.0,2.02859755749,,,,4224.0,615.0,1.47235157971
中金期货,3703.0,-70.0,1.7637700764,,,,,,
中银国际,,,,13362.0,11.0,6.36443309772,,,
五矿经易期货,12370.0,2817.0,5.89193514585,,,,,,
光大期货,3390.0,-26.0,1.61468554118,,,,,,
兴证期货,4255.0,-844.0,2.02669232381,,,,,,
前二十名合计,136830.0,-2589.0,65.1732810029,114186.0,-4737.0,54.3877531579,144984.0,17387.0,50.5367948468
前五名合计,62740.0,1739.0,29.8835902223,47878.0,-172.0,22.8046944958,56262.0,9532.0,19.6111374474
前十名合计,95435.0,-258.0,45.456493989,75812.0,-480.0,36.1098938785,93013.0,10325.0,32.4213630406
华信期货,7293.0,173.0,3.47371730143,3500.0,-124.0,1.6670794673,7227.0,-2327.0,2.51910153091
华安期货,4350.0,-950.0,2.07194162364,,,,5248.0,-195.0,1.829285296
华泰期货,14784.0,-491.0,7.04174366986,4184.0,-177.0,1.99287442605,10392.0,966.0,3.62231951145
南华期货,,,,,,,4586.0,383.0,1.59853322551
国信期货,,,,3132.0,10.0,1.49179796902,,,
国投安信期货,,,,4909.0,16.0,2.33819802999,4285.0,1219.0,1.49361423273
国泰君安,5395.0,-343.0,2.56968392173,4487.0,-416.0,2.13719587707,5151.0,-1086.0,1.79547419202
大有期货,7482.0,40.0,3.56373959266,,,,,,
宏源期货,,,,,,,5232.0,-446.0,1.82370820669
宝城期货,4210.0,-204.0,2.00525844495,,,,,,
广发期货,5414.0,-56.0,2.5787337817,6936.0,194.0,3.30367519576,7666.0,479.0,2.67212291905
建信期货,,,,,,,6151.0,1582.0,2.14404227434
弘业期货,,,,4641.0,-157.0,2.21054737364,,,
徽商期货,,,,4323.0,-1050.0,2.05908129632,11266.0,2316.0,3.92696801539
招商期货,,,,,,,6726.0,1079.0,2.34446892167
方正中期,7111.0,-1811.0,3.38702916913,7232.0,-17.0,3.44466248785,9236.0,2550.0,3.21937480829
永安期货,11245.0,-362.0,5.35608817421,7254.0,-396.0,3.45514127308,5532.0,493.0,1.92827863138
浙商期货,4399.0,-517.0,2.09528073618,3141.0,-143.0,1.49608474479,,,
海通期货,,,,4344.0,-402.0,2.06908377312,12708.0,3877.0,4.4296031901
金瑞期货,,,,,,,6303.0,1201.0,2.19702462285
银河期货,14956.0,41.0,7.12366871797,6599.0,-336.0,3.14315925848,8829.0,361.0,3.07750759878
长江期货,,,,3519.0,-411.0,1.67612932726,,,
鲁证期货,,,,13094.0,36.0,6.23678244137,,,
