member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6066.0,-121.0,3.52600618475,,,
上海中期,123.0,0.0,0.071496663489,,,,11550.0,-3538.0,6.74618008504
东兴期货,125.0,0.0,0.0726592108628,,,,,,
东吴期货,72.0,2.0,0.041851705457,,,,,,
东海期货,2673.0,231.0,1.55374456509,,,,46.0,23.0,0.026867903369
东航期货,,,,722.0,-596.0,0.419679601944,,,
东证期货,3203.0,691.0,1.86181961915,1208.0,-256.0,0.702178613779,6619.0,1061.0,3.86605766086
中信建投,2782.0,86.0,1.61710339696,1522.0,261.0,0.884698551466,2371.0,681.0,1.38486519322
中信期货,12478.0,196.0,7.25313306517,4113.0,615.0,2.39077867423,4476.0,-729.0,2.61436381478
中粮期货,2665.0,80.0,1.5490943756,,,,,,
中融汇信,,,,,,,6912.0,-1669.0,4.03719452362
中衍期货,3303.0,2.0,1.91994698784,,,,,,
中辉期货,,,,37.0,10.0,0.0215071264154,44.0,-53.0,0.0256997336573
中金期货,,,,1274.0,51.0,0.740542677114,,,
五矿经易,8384.0,25.0,4.87339859099,25.0,3.0,0.0145318421726,99.0,74.0,0.0578244007289
倍特期货,,,,,,,24.0,24.0,0.0140180365403
光大期货,2830.0,151.0,1.64500453393,,,,,,
兴证期货,545.0,0.0,0.316794159362,892.0,67.0,0.518496128717,3194.0,-658.0,1.86556702958
前二十名合计,96327.0,2875.0,55.9923504383,39606.0,655.0,23.0219256435,113513.0,28.0,66.3012242419
前五名合计,45824.0,758.0,26.6362854286,21064.0,557.0,12.2439489409,59391.0,-1774.0,34.6893836737
前十名合计,68008.0,1429.0,39.5312608989,29629.0,993.0,17.2225580692,85963.0,1091.0,50.2096864632
华信期货,,,,,,,2573.0,726.0,1.5028503341
华泰期货,3424.0,133.0,1.99028110395,2449.0,75.0,1.42353925922,2824.0,-175.0,1.64945563291
华鑫期货,,,,31.0,1.0,0.018019484294,,,
南华期货,152.0,0.0,0.0883536004092,1117.0,-28.0,0.64928270827,2526.0,-87.0,1.47539834587
国元期货,3234.0,0.0,1.87983910344,,,,,,
国投安信,,,,,,,5632.0,1803.0,3.28956590814
国泰君安,4406.0,737.0,2.56109186449,3323.0,408.0,1.93157246158,9307.0,-350.0,5.43607775338
国海良时,265.0,0.0,0.154037527029,,,,,,
国贸期货,,,,1660.0,46.0,0.964914320259,,,
山金期货,4894.0,0.0,2.8447534237,,,,,,
平安期货,215.0,0.0,0.124973842684,1650.0,355.0,0.95910158339,2404.0,-2252.0,1.40413999346
广发期货,,,,,,,5169.0,-2260.0,3.01913461988
建信期货,110.0,2.0,0.0639401055593,,,,,,
徽商期货,,,,,,,5039.0,1230.0,2.94320358862
恒泰期货,,,,50.0,0.0,0.0290636843451,,,
招商期货,,,,,,,27.0,15.0,0.0157702911079
招金期货,2366.0,13.0,1.37529354321,5113.0,-420.0,2.97205236113,27.0,-55.0,0.0157702911079
新湖期货,,,,1108.0,35.0,0.644051245088,,,
方正中期,4178.0,-160.0,2.42856146388,852.0,84.0,0.495245181241,,,
永安期货,5282.0,-39.0,3.07028761422,764.0,132.0,0.444093096794,2773.0,-1216.0,1.61966730527
浙商期货,98.0,27.0,0.0569648213165,,,,29.0,18.0,0.0169384608196
海通期货,5619.0,-154.0,3.26617684671,2326.0,-163.0,1.35204259574,25003.0,2722.0,14.6038736508
渤海期货,200.0,0.0,0.116254737381,,,,,,
瑞龙期货,,,,108.0,13.0,0.0627775581855,,,
申万期货,10272.0,-29.0,5.97084331186,,,,40.0,-3.0,0.0233633942339
福能期货,80.0,18.0,0.0465018949522,520.0,0.0,0.302262317189,,,
第一创业,42.0,0.0,0.0244134948499,,,,,,
西南期货,50.0,20.0,0.0290636843451,,,,,,
西部期货,,,,,,,6256.0,2821.0,3.65403485818
财达期货,,,,50.0,0.0,0.0290636843451,,,
迈科期货,50.0,0.0,0.0290636843451,128.0,1.0,0.0744030319236,41.0,6.0,0.0239474790898
金瑞期货,2546.0,130.0,1.47992280685,1298.0,309.0,0.7544932456,2333.0,230.0,1.36266996869
银河期货,9071.0,720.0,5.27273361389,742.0,-136.0,0.431305075682,105.0,78.0,0.061328909864
长江期货,,,,53.0,-5.0,0.0308075054058,,,
首创期货,,,,1407.0,-63.0,0.817852077472,2782.0,1583.0,1.62492406897
鲁证期货,2717.0,62.0,1.57932060731,390.0,5.0,0.226696737892,3770.0,105.0,2.20199990655
