member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8199.0,-29.0,1.30238985918,87.0,-23.0,0.0138197240821,158.0,-301.0,0.0447176561156
上海东亚,30.0,1.0,0.00476542209726,14.0,2.0,0.00222386364539,7.0,-113.0,0.0019811619798
上海中期,2046.0,17.0,0.325001787033,1299.0,50.0,0.206342776811,419.0,-105.0,0.118586695648
上海大陆,4638.0,-1055.0,0.736734256237,4530.0,-61.0,0.719578736687,2082.0,-4322.0,0.589254177422
上海浙石,30.0,-32.0,0.00476542209726,0.0,-2.0,0.0,34.0,34.0,0.00962278675905
东兴期货,1328.0,-58.0,0.210949351505,1302.0,1.0,0.206819319021,143.0,-64.0,0.040472309016
东吴期货,1633.0,205.0,0.259397809494,85.0,8.0,0.0135020292756,711.0,-425.0,0.20122945252
东方期货,73.0,-10.0,0.0115958604367,3.0,1.0,0.000476542209726,17.0,-6.0,0.00481139337952
东方汇金,1649.0,-179.0,0.261939367946,130.0,2.0,0.0206501624215,269.0,-339.0,0.0761332246524
东海期货,5964.0,-36.0,0.947365912936,23293.0,-4.0,3.70003256372,208.0,-2279.0,0.0588688131142
东航期货,5492.0,53.0,0.872389938605,4143.0,-120.0,0.658104791632,1735.0,-543.0,0.491045147851
东证期货,6440.0,313.0,1.02297727688,16220.0,245.0,2.57650488059,1970.0,-5392.0,0.557555585745
中信建投,4893.0,-136.0,0.777240344063,771.0,22.0,0.1224713479,3458.0,-3879.0,0.978694018023
中信期货,50445.0,4214.0,8.01305725655,7635.0,354.0,1.21279992375,15124.0,2198.0,4.28044196894
中原期货,194.0,-23.0,0.030816396229,53.0,6.0,0.00841891237183,109.0,-63.0,0.0308495222569
中国国际,5412.0,1332.0,0.859682146346,7798.0,1541.0,1.23869205048,9769.0,8667.0,2.76485305439
中大期货,2882.0,139.0,0.457798216144,2095.0,111.0,0.332785309792,4066.0,50.0,1.15077208713
中天期货,1249.0,-52.0,0.198400406649,552.0,-1.0,0.0876837665896,141.0,-173.0,0.039906262736
中州期货,112.0,-41.0,0.0177909091631,88.0,3.0,0.0139785714853,78.0,-77.0,0.0220758049178
中投期货,723.0,-328.0,0.114846672544,554.0,-11.0,0.0880014613961,591.0,-376.0,0.167266675723
中粮期货,31973.0,413.0,5.07882802386,55587.0,2738.0,8.82985060402,6621.0,-11164.0,1.87389620975
中航期货,595.0,-3.0,0.094514204929,69.0,0.0,0.0109604708237,11.0,-257.0,0.00311325453969
中融汇信,488.0,265.0,0.0775175327821,437.0,-285.0,0.0694163152168,550.0,-559.0,0.155662726985
中衍期货,1160.0,-15.0,0.184262987761,116.0,-34.0,0.0184262987761,671.0,-23.0,0.189908526921
中财期货,3436.0,133.0,0.54579967754,885.0,53.0,0.140579951869,2476.0,-1647.0,0.70076529457
中辉期货,2114.0,206.0,0.335803410454,11115.0,-62.0,1.76558888704,2354.0,-2963.0,0.666236471494
中金期货,24961.0,188.0,3.96499003233,22.0,0.0,0.00349464287133,192.0,181.0,0.0543404428746
中钢期货,116.0,-21.0,0.0184262987761,807.0,14.0,0.128189854416,37.0,-117.0,0.010471856179
中银国际,139.0,18.0,0.0220797890506,16.0,0.0,0.00254155845187,460.0,-409.0,0.130190644387
九州期货,837.0,96.0,0.132955276514,144.0,0.0,0.0228740260669,126.0,54.0,0.0356609156365
云晨期货,45.0,13.0,0.00714813314589,16.0,-18.0,0.00254155845187,53.0,26.0,0.0150002264185
五矿经易,3433.0,-48.0,0.54532313533,2458.0,90.0,0.390446917169,5050.0,-1847.0,1.42926685686
信达期货,2960.0,-716.0,0.470188313597,222.0,-129.0,0.0352641235197,1681.0,-404.0,0.475761898293
倍特期货,892.0,-5.0,0.141691883692,1327.0,65.0,0.210790504102,368.0,119.0,0.10415251551
先融期货,549.0,-9.0,0.0872072243799,21.0,2.0,0.00333579546808,73.0,-58.0,0.020660689218
光大期货,22538.0,-17726.0,3.58010277427,81552.0,-16829.0,12.9543234292,46639.0,-23170.0,13.1999162252
兴业期货,1204.0,-175.0,0.191252273503,227.0,-25.0,0.036058360536,606.0,-231.0,0.171512022823
兴证期货,12141.0,348.0,1.92856632276,6351.0,1839.0,1.00883985799,7131.0,-3626.0,2.01823801114
冠通期货,469.0,-4034.0,0.0744994321205,332.0,-990.0,0.0527373378764,5184.0,885.0,1.46719195761
创元期货,454.0,-271.0,0.0721167210719,280.0,-230.0,0.0444772729078,1805.0,-1734.0,0.510856767649
前二十名合计,415747.0,-7417.0,66.0403313557,501949.0,-13601.0,79.73329521,249243.0,-86211.0,70.541536476
前五名合计,199276.0,3945.0,31.6544751285,275459.0,-20985.0,43.7559468497,146427.0,-44275.0,41.4422293167
前十名合计,312569.0,-13679.0,49.650773984,387722.0,-15749.0,61.5886328798,193687.0,-38269.0,54.8179029117
前海期货,263.0,-36.0,0.0417768670527,15.0,2.0,0.00238271104863,110.0,29.0,0.0311325453969
北京金鹏,3611.0,139.0,0.573597973107,467.0,57.0,0.074181737314,1148.0,-243.0,0.324910564688
北京首创,8444.0,1827.0,1.34130747298,24645.0,1731.0,3.9147942529,4368.0,-1519.0,1.2362450754
华信期货,21567.0,-290.0,3.42586194572,13553.0,538.0,2.15285885614,1960.0,-9175.0,0.554725354345
华创期货,978.0,4.0,0.155352760371,730.0,-3.0,0.115958604367,13.0,-651.0,0.00367930081964
华安期货,4082.0,-42.0,0.648415100034,7346.0,1396.0,1.16689302422,5254.0,-1613.0,1.48700357741
华泰期货,52484.0,524.0,8.33694711176,3639.0,-36.0,0.578045700398,3226.0,-3653.0,0.913032649549
华联期货,3950.0,129.0,0.627447242806,255.0,-154.0,0.0405060878267,357.0,-162.0,0.10103926097
华融期货,92.0,-14.0,0.0146139610983,14.0,-1.0,0.00222386364539,41.0,6.0,0.0116039487388
华西期货,805.0,344.0,0.12787215961,106.0,7.0,0.0168378247437,631.0,-399.0,0.178587601322
华金期货,458.0,0.0,0.0727521106849,1.0,-1.0,0.000158847403242,129.0,86.0,0.0365099850564
华鑫期货,185.0,-14.0,0.0293867695998,130.0,7.0,0.0206501624215,71.0,-172.0,0.020094642938
华闻期货,72.0,-544.0,0.0114370130334,5.0,0.0,0.00079423701621,548.0,461.0,0.155096680705
华龙期货,70.0,2.0,0.0111193182269,23.0,2.0,0.00365349027457,32.0,-13.0,0.0090567404791
南华期货,3728.0,-1129.0,0.592183119286,13895.0,310.0,2.20718466805,3265.0,-1520.0,0.924070552008
南证期货,941.0,15.0,0.149475406451,80.0,5.0,0.0127077922594,80.0,-703.0,0.0226418511978
同信久恒,706.0,5.0,0.112146266689,96.0,51.0,0.0152493507112,450.0,-248.0,0.127360412987
和合期货,533.0,6.0,0.084665665928,22.0,0.0,0.00349464287133,430.0,-92.0,0.121699950188
和融期货,24.0,0.0,0.00381233767781,70.0,0.0,0.0111193182269,,,
国信期货,2335.0,83.0,0.37090868657,2468.0,138.0,0.392035391201,1271.0,-735.0,0.359722410904
国元期货,824.0,88.0,0.130890260271,548.0,229.0,0.0870483769767,565.0,-2706.0,0.159908074084
国富期货,3799.0,-10.0,0.603461284917,974.0,-22.0,0.154717370758,550.0,-1612.0,0.155662726985
国投安信,23122.0,-580.0,3.67286965776,47028.0,-6046.0,7.47027567967,16840.0,-22044.0,4.76610967713
国泰君安,33964.0,669.0,5.39509320371,20057.0,-790.0,3.18600236683,6497.0,-7329.0,1.8388013404
国海良时,7625.0,2.0,1.21121144972,6595.0,163.0,1.04759862438,3247.0,1215.0,0.918976135489
国盛期货,32.0,1.0,0.00508311690375,808.0,0.0,0.12834870182,143.0,-166.0,0.040472309016
国联期货,4818.0,-491.0,0.76532678882,1315.0,-83.0,0.208884335263,1738.0,509.0,0.491894217271
国贸期货,2272.0,-23.0,0.360901300166,349.0,0.0,0.0554377437315,75.0,-374.0,0.0212267354979
国都期货,418.0,-112.0,0.0663982145552,479.0,-280.0,0.076087906153,1076.0,324.0,0.30453289861
国金期货,776.0,-16.0,0.123265584916,3991.0,3.0,0.633959986339,739.0,-48.0,0.209154100439
大地期货,4051.0,-346.0,0.643490830534,2260.0,-248.0,0.358995131327,5362.0,1010.0,1.51757007653
大有期货,3446.0,-249.0,0.547388151572,3671.0,0.0,0.583128817302,1013.0,65.0,0.286702440792
大越期货,284.0,-27.0,0.0451126625207,107.0,15.0,0.0169966721469,174.0,125.0,0.0492460263551
大连良运,2797.0,412.0,0.444296186868,384.0,-28.0,0.060997402845,1610.0,-718.0,0.455667255355
大通期货,14.0,0.0,0.00222386364539,13.0,2.0,0.00206501624215,2.0,-2.0,0.000566046279944
天富期货,26.0,-1.0,0.00413003248429,21.0,6.0,0.00333579546808,13.0,-10.0,0.00367930081964
天风期货,280.0,69.0,0.0444772729078,842.0,-252.0,0.13374951353,969.0,-3554.0,0.274249422633
天鸿期货,262.0,-105.0,0.0416180196494,220.0,-100.0,0.0349464287133,205.0,192.0,0.0580197436942
安粮期货,2839.0,-2946.0,0.450967777804,2270.0,-2390.0,0.36058360536,7148.0,4276.0,2.02304940452
宏源期货,3891.0,-74.0,0.618075246015,1579.0,-2.0,0.250820049719,964.0,-825.0,0.272834306933
宝城期货,7941.0,90.0,1.26140722915,2883.0,213.0,0.457957063547,901.0,-233.0,0.255003849115
山西三立,1631.0,-4.0,0.259080114688,48.0,-7.0,0.00762467535562,661.0,-153.0,0.187078295521
山金期货,568.0,11.0,0.0902253250415,6.0,0.0,0.000953084419452,15.0,-344.0,0.00424534709958
平安期货,1920.0,-8.0,0.304987014225,1521.0,-24.0,0.241606900331,2176.0,-808.0,0.615858352579
广发期货,6874.0,-135.0,1.09191704989,1724.0,20.0,0.273852923189,2219.0,-695.0,0.628028347598
广州期货,1787.0,180.0,0.283860309594,1594.0,40.0,0.253202760768,330.0,-755.0,0.0933976361907
广州金控,1216.0,-229.0,0.193158442342,245.0,-7.0,0.0389176137943,1204.0,-932.0,0.340759860526
建信期货,3923.0,-2.0,0.623158362919,1996.0,1.0,0.317059416871,2133.0,-1578.0,0.60368835756
弘业期货,3117.0,-133.0,0.495127355906,1699.0,868.0,0.269881738108,2125.0,-64.0,0.60142417244
德盛期货,224.0,-8.0,0.0355818183262,140.0,11.0,0.0222386364539,71.0,-30.0,0.020094642938
徽商期货,4113.0,-58.0,0.653339369535,1658.0,-64.0,0.263368994575,8088.0,-5509.0,2.28909115609
恒泰期货,1289.0,119.0,0.204754302779,1105.0,-167.0,0.175526380582,426.0,-974.0,0.120567857628
招商期货,4001.0,147.0,0.635548460372,1193.0,3.0,0.189504952068,2378.0,-2032.0,0.673029026853
招金期货,896.0,-8.0,0.142327273305,955.0,127.0,0.151699270096,347.0,-327.0,0.0982090295703
摩根大通,8881.0,0.0,1.41072378819,500.0,0.0,0.079423701621,,,
新晟期货,456.0,6.0,0.0724344158784,5.0,2.0,0.00079423701621,16.0,-83.0,0.00452837023955
新湖期货,21105.0,784.0,3.35247444542,6382.0,359.0,1.01376412749,4477.0,-3970.0,1.26709459765
新疆天利,30.0,7.0,0.00476542209726,5.0,0.0,0.00079423701621,31.0,25.0,0.00877371733913
新纪元期货,754.0,65.0,0.119770942045,211.0,-1.0,0.0335168020841,304.0,-139.0,0.0860390345515
方正中期,7846.0,174.0,1.24631672584,14136.0,-400.0,2.24546689223,6156.0,-6311.0,1.74229044967
晟鑫期货,13.0,3.0,0.00206501624215,8.0,0.0,0.00127077922594,11.0,-24.0,0.00311325453969
格林大华,3293.0,146.0,0.523084498876,2010.0,-170.0,0.319283280517,4008.0,2510.0,1.13435674501
民生期货,527.0,29.0,0.0837125815086,47.0,5.0,0.00746582795238,588.0,81.0,0.166417606303
永安期货,30410.0,-1875.0,4.83054953259,57051.0,-1446.0,9.06240320236,21159.0,169.0,5.98848661867
汇鑫期货,458.0,66.0,0.0727521106849,3101.0,-628.0,0.492585797454,2286.0,-11.0,0.646990897976
江苏东华,392.0,-8.0,0.0622681820709,397.0,-1.0,0.0630624190871,515.0,-1007.0,0.145756917086
江西瑞奇,1299.0,-4.0,0.206342776811,125.0,-8.0,0.0198559254053,206.0,-239.0,0.0583027668342
河北恒银,230.0,4.0,0.0365349027457,187.0,-1.0,0.0297044644063,15.0,-20.0,0.00424534709958
津投期货,296.0,-22.0,0.0470188313597,380.0,20.0,0.060362013232,146.0,-261.0,0.0413213784359
浙商期货,3521.0,-95.0,0.559301706815,9220.0,-6.0,1.46457305789,649.0,-1192.0,0.183682017842
浙江新世纪,321.0,-3.0,0.0509900164407,198.0,-12.0,0.0314517858419,25.0,-47.0,0.0070755784993
海航期货,686.0,-10.0,0.108969318624,636.0,-5.0,0.101026948462,53.0,-117.0,0.0150002264185
海证期货,1360.0,173.0,0.216032468409,2803.0,1.0,0.445249271288,308.0,-888.0,0.0871711271114
海通期货,11037.0,3689.0,1.75319878958,1938.0,-1817.0,0.307846267483,20082.0,2011.0,5.68367069692
深圳瑞龙,299.0,-21.0,0.0474953735694,224.0,7.0,0.0355818183262,132.0,-117.0,0.0373590544763
深圳金汇,41.0,-15.0,0.00651274353293,25.0,0.0,0.00397118508105,39.0,-32.0,0.0110379024589
混沌天成,1209.0,23.0,0.19204651052,1300.0,102.0,0.206501624215,309.0,-839.0,0.0874541502513
渤海期货,968.0,-213.0,0.153764286338,990.0,12.0,0.15725892921,1323.0,-980.0,0.374439614183
瑞达期货,12990.0,180.0,2.06342776811,4367.0,210.0,0.693686609958,794.0,275.0,0.224720373138
