member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4336.0,-123.0,1.65143834338,1946.0,946.0,0.741166747283,3035.0,1791.0,0.593747554582
上海东亚,265.0,-147.0,0.100929695802,25.0,-17.0,0.00952166941526,366.0,233.0,0.0716018467799
上海中期,2066.0,351.0,0.786870760477,441.0,-120.0,0.167962248485,2363.0,998.0,0.462281868691
上海大陆,475.0,16.0,0.18091171889,1339.0,89.0,0.509980613881,1611.0,679.0,0.315165505908
上海浙石,1127.0,1106.0,0.42923685724,43.0,-7.0,0.0163772713942,1143.0,1103.0,0.223609046091
东兴期货,223.0,-67.0,0.0849332911841,45.0,-184.0,0.0171390049475,557.0,247.0,0.108967837859
东吴期货,330.0,-4.0,0.125686036281,2017.0,-205.0,0.768208288423,1235.0,659.0,0.241607324517
东方期货,37.0,6.0,0.0140920707346,52.0,-51.0,0.0198050723837,475.0,100.0,0.0929258940449
东方汇金,77.0,-25.0,0.029326741799,117.0,10.0,0.0445614128634,263.0,88.0,0.0514516002817
东海期货,1321.0,-202.0,0.503125011902,1803.0,390.0,0.686702798228,4270.0,2132.0,0.835354879099
东航期货,4827.0,442.0,1.8384439307,1231.0,6.0,0.468847002007,7030.0,1305.0,1.37530323186
东证期货,3054.0,964.0,1.16316713577,1814.0,-420.0,0.690892332771,9308.0,4427.0,1.82095625636
中信建投,1653.0,108.0,0.629572781737,698.0,110.0,0.265845010074,4562.0,1274.0,0.892479849754
中信期货,22865.0,-664.0,8.70851884719,10171.0,194.0,3.8737959849,33024.0,16746.0,6.46059942092
中原期货,1416.0,-475.0,0.53930735568,1853.0,-506.0,0.705746137059,3637.0,-125.0,0.711518898192
中国国际,2752.0,183.0,1.04814536923,2595.0,228.0,0.988349285303,4579.0,2545.0,0.895805618593
中大期货,958.0,194.0,0.364870371993,3697.0,624.0,1.40806447313,4534.0,3160.0,0.887002112841
中天期货,114.0,-57.0,0.0434188125336,19.0,5.0,0.00723646875559,322.0,150.0,0.0629939744894
中州期货,144.0,-8.0,0.0548448158319,80.0,-7.0,0.0304693421288,945.0,636.0,0.184873620784
中投期货,1011.0,41.0,0.385056311153,351.0,134.0,0.13368423859,1235.0,713.0,0.241607324517
中粮期货,2394.0,852.0,0.911795063205,3727.0,698.0,1.41949047643,2978.0,1383.0,0.582596447296
中航期货,511.0,-32.0,0.194622922848,426.0,-317.0,0.162249246836,927.0,404.0,0.181352218483
中融汇信,1311.0,149.0,0.499316344136,85.0,9.0,0.0323736760119,536.0,129.0,0.104859535175
中衍期货,255.0,-94.0,0.0971210280356,189.0,17.0,0.0719838207793,1319.0,141.0,0.258040535253
中财期货,1796.0,468.0,0.684036730792,914.0,-2404.0,0.348112233822,4192.0,2472.0,0.820095469129
中辉期货,2912.0,754.0,1.10908405349,218.0,5.0,0.083028957301,3299.0,1238.0,0.645394788325
中金期货,3938.0,0.0,1.49985336629,54.0,-441.0,0.020566805937,539.0,125.0,0.105446435558
中钢期货,176.0,19.0,0.0670325526834,2.0,1.0,0.00076173355322,74.0,-6.0,0.0144768761249
中银国际,168.0,-35.0,0.0639856184705,34.0,-40.0,0.0129494704047,6489.0,-1035.0,1.26946552938
九州期货,65.0,3.0,0.0247563404797,49.0,-33.0,0.0186624720539,410.0,314.0,0.0802097190703
云晨期货,9.0,-8.0,0.00342780098949,84.0,31.0,0.0319928092353,63.0,31.0,0.0123249080523
五矿经易,2579.0,217.0,0.982255416878,5574.0,2215.0,2.12295141283,6868.0,3645.0,1.34361061116
信达期货,5015.0,-724.0,1.9100468847,4219.0,466.0,1.60687693052,7390.0,-915.0,1.44573127788
倍特期货,231.0,2.0,0.087980225397,389.0,32.0,0.148157176101,288.0,-756.0,0.0563424368104
先融期货,1139.0,180.0,0.433807258559,139.0,81.0,0.0529404819488,677.0,403.0,0.132443853197
光大期货,12284.0,7505.0,4.67856748388,12896.0,7386.0,4.91165795117,31319.0,10160.0,6.12704436967
兴业期货,1322.0,50.0,0.503505878679,1303.0,164.0,0.496269409923,1682.0,1030.0,0.32905548165
兴证期货,6304.0,2056.0,2.40098415975,1594.0,-1921.0,0.607101641917,16221.0,5927.0,3.17337037327
冠通期货,634.0,23.0,0.241469536371,966.0,139.0,0.367917306205,2232.0,899.0,0.436653885281
创元期货,90.0,4.0,0.0342780098949,737.0,0.0,0.280698814362,532.0,-59.0,0.10407700133
前二十名合计,168965.0,10283.0,64.3531549099,179293.0,15278.0,68.2867469788,298726.0,108865.0,58.4408013147
前五名合计,90332.0,5354.0,34.4044576648,91616.0,8801.0,34.8934906059,137502.0,56656.0,26.8999921747
前十名合计,126640.0,9205.0,48.2329685899,130369.0,10647.0,49.6532207999,214689.0,82654.0,42.0003521402
前海期货,0.0,-1.0,0.0,1207.0,101.0,0.459706199369,306.0,-303.0,0.059863839111
北京金鹏,217.0,13.0,0.0826480905244,6.0,-4.0,0.00228520065966,553.0,105.0,0.108185304014
北京首创,597.0,21.0,0.227377465636,1485.0,-519.0,0.565587163266,2346.0,560.0,0.458956099851
华信期货,1283.0,119.0,0.488652074391,5586.0,798.0,2.12752181414,4831.0,1132.0,0.945105250802
华创期货,64.0,31.0,0.0243754737031,393.0,271.0,0.149680643208,406.0,-258.0,0.0794271852258
华安期货,1000.0,27.0,0.38086677661,1303.0,-112.0,0.496269409923,2155.0,-110.0,0.421590108772
华泰期货,12684.0,630.0,4.83091419452,2584.0,-2610.0,0.984159750761,13830.0,2743.0,2.70561076767
华联期货,272.0,-67.0,0.103595763238,391.0,133.0,0.148918909655,1120.0,562.0,0.219109476485
华融期货,936.0,-52.0,0.356491302907,265.0,-14.0,0.100929695802,636.0,517.0,0.12442288129
华西期货,513.0,-431.0,0.195384656401,199.0,-690.0,0.0757924885454,3337.0,808.0,0.652828859848
华金期货,126.0,73.0,0.0479892138529,0.0,-4.0,0.0,261.0,251.0,0.0510603333594
