member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3500.0,34.0,2.43990853829,,,,,,
东证期货,,,,2357.0,-40.0,1.64310412135,4261.0,1139.0,2.05193154128
中信建投,,,,,,,4572.0,1512.0,2.20169702106
中信期货,3793.0,307.0,2.64416373878,8737.0,183.0,6.09070882829,6318.0,2349.0,3.04250257635
中国国际,,,,2746.0,78.0,1.91428252747,,,
中天期货,,,,2649.0,14.0,1.84666220512,,,
中粮期货,,,,4081.0,-32.0,2.84493335564,,,
中辉期货,2525.0,121.0,1.76021973119,,,,9481.0,4138.0,4.56568010864
中银国际,,,,,,,3660.0,-118.0,1.76251336332
九州期货,2729.0,788.0,1.90243154314,,,,,,
光大期货,2273.0,124.0,1.58454631644,12177.0,-16.0,8.48879036306,4162.0,1039.0,2.00425699949
兴证期货,2307.0,522.0,1.60824828509,,,,3339.0,1587.0,1.60793227326
冠通期货,,,,2291.0,1455.0,1.59709441749,,,
前二十名合计,74776.0,1910.0,52.1276002454,105738.0,2931.0,73.7117282918,103575.0,33249.0,49.8776834988
前五名合计,29952.0,-945.0,20.8800401539,55503.0,-293.0,38.6920696001,45107.0,15140.0,21.7217733003
前十名合计,48220.0,-1.0,33.6149684903,80256.0,-159.0,55.9477998996,68320.0,21929.0,32.9002494486
华信期货,8445.0,-744.0,5.88715074452,20068.0,1476.0,13.9897384418,4882.0,-126.0,2.35098093981
华安期货,2445.0,-177.0,1.70445039317,,,,3055.0,143.0,1.47116894124
华泰期货,5435.0,180.0,3.7888294016,,,,12974.0,6099.0,6.24777278024
南华期货,3559.0,227.0,2.48103842507,2912.0,-5.0,2.03000390385,,,
国信期货,,,,,,,2983.0,1550.0,1.43649654721
国投安信期货,,,,2166.0,323.0,1.50995482684,,,
国泰君安,3347.0,243.0,2.33324967933,,,,3223.0,1307.0,1.55207119398
国联期货,,,,3604.0,-15.0,2.51240867771,,,
大有期货,3946.0,229.0,2.75082259774,2352.0,99.0,1.63961853773,,,
宏源期货,,,,,,,3444.0,2262.0,1.65849618122
广发期货,5352.0,525.0,3.7309687134,,,,,,
广州期货,2728.0,471.0,1.90173442641,,,,,,
广州金控,,,,,,,3592.0,1944.0,1.7297672134
徽商期货,,,,,,,4681.0,2647.0,2.25418717314
招商期货,,,,5873.0,135.0,4.09416652724,,,
方正中期,4051.0,90.0,2.82401985388,,,,4817.0,1617.0,2.31967947298
格林大华期货,,,,3101.0,429.0,2.16175896492,,,
永安期货,6669.0,-996.0,4.64907144052,8648.0,-2071.0,6.02866543974,6529.0,1574.0,3.14411195331
浙商期货,2341.0,38.0,1.63195025375,,,,,,
海通期货,3470.0,147.0,2.41899503653,2493.0,288.0,1.73791199598,9805.0,980.0,4.72170588179
申银万国,,,,2415.0,449.0,1.68353689142,,,
西部期货,,,,,,,4048.0,694.0,1.94935904227
金石期货,,,,5636.0,324.0,3.92894986337,,,
银河期货,2832.0,-378.0,1.97423456584,,,,3749.0,912.0,1.80537229483
长江期货,3029.0,159.0,2.1115665607,5859.0,-132.0,4.08440689309,,,
首创期货,,,,5573.0,-11.0,3.88503150968,,,
