member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,580.0,58.0,2.55675556535,514.0,139.0,2.26581441481,559.0,73.0,2.25968146172
东吴期货,278.0,39.0,1.22547939167,,,,,,
东海期货,72.0,-36.0,0.317390346044,,,,,,
中信期货,2467.0,104.0,10.8750275512,2363.0,96.0,10.4165748292,3276.0,251.0,13.2427843803
中金期货,825.0,-14.0,3.63676438175,,,,,,
五矿经易,1702.0,-65.0,7.50275512453,330.0,-65.0,1.4547057527,1260.0,-39.0,5.09337860781
光大期货,521.0,46.0,2.29667180957,768.0,16.0,3.38549702447,1356.0,-91.0,5.48144554936
兴证期货,480.0,27.0,2.11593564029,1209.0,28.0,5.32951289398,1219.0,152.0,4.92764168486
前二十名合计,14229.0,240.0,62.7242671369,14611.0,319.0,64.4081992506,16420.0,384.0,66.3756164605
前五名合计,7089.0,-143.0,31.2497244875,6989.0,198.0,30.8089045625,8346.0,328.0,33.7375697308
前十名合计,10388.0,23.0,45.7923738153,10918.0,129.0,48.1287194181,12614.0,605.0,50.9903791737
华信期货,,,,117.0,-8.0,0.515759312321,,,
华泰期货,472.0,-79.0,2.08067004629,802.0,12.0,3.53537579899,831.0,65.0,3.35920446277
华联期货,494.0,-35.0,2.1776504298,,,,,,
华西期货,125.0,-43.0,0.551024906326,91.0,-51.0,0.401146131805,178.0,98.0,0.719540787453
南华期货,157.0,-48.0,0.692087282345,800.0,-37.0,3.52655940048,666.0,-92.0,2.69221440699
国信期货,,,,222.0,38.0,0.978620233635,,,
国富期货,1021.0,9.0,4.50077143487,,,,459.0,-530.0,1.85544506427
国投安信,,,,241.0,-42.0,1.0623760194,184.0,105.0,0.743794971299
国泰君安,1038.0,-140.0,4.57571082213,761.0,-59.0,3.35463962971,1067.0,-74.0,4.31320236074
天风期货,172.0,-3.0,0.758210271104,1408.0,200.0,6.20674454485,331.0,118.0,1.33802247554
广发期货,409.0,-29.0,1.8029534935,508.0,86.0,2.23936521931,509.0,91.0,2.057563263
建信期货,,,,337.0,5.0,1.48556314745,,,
招商期货,352.0,-56.0,1.55168613621,361.0,28.0,1.59135992947,390.0,-165.0,1.57652195004
方正中期,,,,270.0,-1.0,1.19021379766,216.0,132.0,0.873150618482
永安期货,357.0,74.0,1.57372713247,1013.0,-12.0,4.46550584086,718.0,158.0,2.90241733366
浙商期货,324.0,111.0,1.4282565572,125.0,75.0,0.551024906326,564.0,-63.0,2.27989328159
海通期货,468.0,24.0,2.06303724928,798.0,-1.0,3.51774300198,1235.0,55.0,4.99231950845
瑞银期货,,,,,,,170.0,120.0,0.687201875657
申银万国,,,,237.0,3.0,1.04474322239,177.0,-18.0,0.715498423478
福能期货,861.0,-51.0,3.79545955477,,,,216.0,45.0,0.873150618482
西部期货,,,,49.0,12.0,0.21600176328,148.0,-13.0,0.598269868219
金瑞期货,207.0,141.0,0.912497244875,,,,179.0,133.0,0.723583151427
银河期货,537.0,184.0,2.36720299758,996.0,-114.0,4.3905664536,986.0,220.0,3.98577087881
鲁证期货,836.0,-108.0,3.68525457351,673.0,-1.0,2.96671809566,378.0,-27.0,1.52801358234
