member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1956.0,-19.0,3.25333067212,1746.0,228.0,2.90404670426,2773.0,-251.0,4.38932506015
中信建投,,,,63.0,-45.0,0.10478519036,,,
中信期货,8626.0,97.0,14.3472547943,9097.0,269.0,15.1306488366,5066.0,-659.0,8.01886792453
中国国际,111.0,-4.0,0.184621525872,,,,,,
中粮期货,1298.0,52.0,2.15890757281,40.0,-55.0,0.0665302795935,,,
中融汇信,,,,,,,2840.0,-404.0,4.49537799164
中钢期货,60.0,0.0,0.0997954193902,,,,,,
中银国际,,,,989.0,-680.0,1.64496116295,152.0,152.0,0.240597695327
乾坤期货,,,,1200.0,180.0,1.9959083878,,,
信达期货,44.0,1.0,0.0731833075528,36.0,-1.0,0.0598772516341,,,
光大期货,1316.0,11.0,2.18884619863,182.0,-90.0,0.30271277215,121.0,17.0,0.191528428517
兴证期货,2275.0,-10.0,3.78390965188,439.0,-7.0,0.730169818539,2299.0,-420.0,3.63904014183
前二十名合计,47594.0,1.0,79.1610531743,46597.0,-420.0,77.5027859555,43810.0,-4859.0,69.3459541598
前五名合计,24100.0,-314.0,40.0844934551,24077.0,-344.0,40.0462385443,21619.0,-3547.0,34.2202735216
前十名合计,34288.0,-88.0,57.0297556675,34382.0,-297.0,57.1861018246,32920.0,-5313.0,52.1083955933
华信期货,,,,1047.0,1.0,1.74143006836,,,
华安期货,,,,95.0,0.0,0.158009414035,,,
华泰期货,4576.0,-117.0,7.6110639855,1901.0,-210.0,3.16185153768,1687.0,-520.0,2.67031784222
华西期货,74.0,-134.0,0.123081017248,,,,231.0,47.0,0.365645181715
华闻期货,,,,,,,1252.0,-52.0,1.9817652273
南华期货,1629.0,0.0,2.70944563645,,,,108.0,-24.0,0.170950994048
和融期货,,,,2936.0,3.0,4.88332252216,,,
国富期货,,,,,,,86.0,-20.0,0.136127643409
国投安信,2401.0,-176.0,3.9934800326,,,,128.0,91.0,0.202608585539
国泰君安,1795.0,72.0,2.98554629676,4832.0,-535.0,8.03685777489,2821.0,-1377.0,4.46530327973
国海良时,,,,1098.0,-53.0,1.82625617484,,,
国贸期货,919.0,-7.0,1.52853317366,,,,,,
国金期货,61.0,0.0,0.10145867638,1965.0,235.0,3.26829998503,890.0,-210.0,1.40876282132
天风期货,80.0,-50.0,0.133060559187,920.0,74.0,1.53019643065,1337.0,384.0,2.11630999114
宏源期货,50.0,-1.0,0.0831628494919,43.0,-35.0,0.071520050563,,,
宝城期货,126.0,-3.0,0.20957038072,2569.0,0.0,4.27290720689,80.0,-71.0,0.126630365962
平安期货,1784.0,208.0,2.96725046987,1760.0,-196.0,2.92733230211,971.0,-66.0,1.53697606686
广发期货,4988.0,-220.0,8.29632586531,4643.0,-81.0,7.72250220382,2630.0,-925.0,4.16297328099
广州金控,,,,,,,1035.0,-13.0,1.63828035963
徽商期货,,,,,,,1102.0,356.0,1.74433329112
恒泰期货,,,,56.0,-2.0,0.0931423914309,,,
招商期货,2005.0,331.0,3.33483026462,,,,5538.0,107.0,8.7659870837
新湖期货,1162.0,-31.0,1.93270462219,,,,128.0,-34.0,0.202608585539
方正中期,58.0,-5.0,0.0964689054106,1015.0,9.0,1.68820584469,1241.0,232.0,1.96435355198
永安期货,3509.0,102.0,5.83636877734,2499.0,320.0,4.1564792176,1912.0,350.0,3.02646574649
浙商期货,1141.0,17.0,1.8977762254,,,,,,
海通期货,1635.0,-136.0,2.71942517838,2180.0,-102.0,3.62590023785,5354.0,-1214.0,8.47473724199
渤海期货,82.0,-2.0,0.136387073167,,,,,,
申银万国,1063.0,-25.0,1.7680421802,1358.0,21.0,2.2587029922,1052.0,-483.0,1.6651893124
西部期货,,,,,,,203.0,-21.0,0.321324553628
银河期货,2157.0,-148.0,3.58764532708,1235.0,98.0,2.05412238245,1096.0,372.0,1.73483601368
长江期货,,,,,,,914.0,-66.0,1.44675193111
鲁证期货,1359.0,0.0,2.26036624919,1607.0,-1.0,2.67285398267,,,
