member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2686.0,-36.0,0.693286529179,1024.0,-43.0,0.264305810082,2873.0,-400.0,0.574981787907
上海东亚,744.0,69.0,0.192034690138,90.0,-54.0,0.0232300028392,495.0,-17.0,0.0990657796777
上海中期,3728.0,65.0,0.962238339829,522.0,64.0,0.134734016467,2233.0,-1833.0,0.446896739435
上海大陆,728.0,-3.0,0.187904911855,109.0,9.0,0.0281341145497,820.0,367.0,0.164108968355
上海浙石,42.0,24.0,0.0108406679916,,,,24.0,5.0,0.00480318931771
东兴期货,328.0,7.0,0.0846604547918,101.0,8.0,0.0260692254085,249.0,8.0,0.0498330891712
东吴期货,557.0,-105.0,0.143767906461,441.0,-50.0,0.113827013912,633.0,-604.0,0.126684118255
东方期货,161.0,-7.0,0.0415558939679,63.0,-50.0,0.0162610019875,399.0,-142.0,0.0798530224069
东方汇金,606.0,209.0,0.156415352451,689.0,43.0,0.177838577291,2076.0,-294.0,0.415475875982
东海期货,4726.0,-162.0,1.2198332602,504.0,33.0,0.1300880159,1005.0,-1097.0,0.201133552679
东航期货,4393.0,-300.0,1.1338822497,1418.0,-82.0,0.366001600289,5204.0,-3127.0,1.04149155039
东证期货,9242.0,-2574.0,2.38546318045,6681.0,-2632.0,1.7244405441,18044.0,-8989.0,3.61119783536
中信建投,5651.0,144.0,1.45858606716,6356.0,-1030.0,1.64055442273,9310.0,-19457.0,1.86323718949
中信期货,11537.0,-494.0,2.97782825285,50281.0,-749.0,12.978086364,21283.0,-8224.0,4.25942826036
中原期货,755.0,-33.0,0.194873912707,13.0,-72.0,0.00335544485455,821.0,140.0,0.164309101243
中国国际,5126.0,735.0,1.32307771727,3674.0,137.0,0.948300338126,5846.0,1093.0,1.16997686464
中大期货,3654.0,-6.0,0.943138115272,668.0,53.0,0.172418243296,2509.0,102.0,0.502133416589
中天期货,348.0,15.0,0.089822677645,33.0,-19.0,0.00851766770771,878.0,419.0,0.175716675873
中州期货,357.0,-103.0,0.0921456779289,51.0,-3.0,0.0131636682756,1096.0,202.0,0.219345645509
中投期货,1724.0,-10.0,0.444983609942,244.0,31.0,0.0629791188086,1409.0,546.0,0.281987239527
中粮期货,6699.0,56.0,1.72908654467,44289.0,-231.0,11.4314843972,2977.0,-2875.0,0.595795608284
中航期货,632.0,35.0,0.16312624216,1896.0,19.0,0.48937872648,722.0,-260.0,0.144495945308
中融汇信,1330.0,-424.0,0.343287819735,1532.0,-43.0,0.395426270552,9275.0,-1179.0,1.85623253841
中衍期货,1310.0,-83.0,0.338125596882,90.0,8.0,0.0232300028392,2301.0,-262.0,0.460505775835
中财期货,1393.0,63.0,0.359548821723,387.0,-47.0,0.0998890122087,1796.0,173.0,0.359438667275
中辉期货,4846.0,1591.0,1.25080659732,825.0,-18.0,0.212941692693,10813.0,-245.0,2.16403692052
中金期货,2262.0,-66.0,0.583847404692,,,,70.0,30.0,0.0140093021766
中钢期货,940.0,-23.0,0.242624474099,350.0,3.0,0.0903388999303,226.0,-519.0,0.0452300327417
中银国际,138.0,-18.0,0.0356193376868,19.0,-22.0,0.0049041117105,5936.0,-2679.0,1.18798882458
九州期货,860.0,27.0,0.221975582686,83.0,-5.0,0.0214232248406,154.0,46.0,0.0308204647886
云晨期货,139.0,11.0,0.0358774488295,3.0,3.0,0.000774333427974,42.0,-556.0,0.00840558130599
