member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3691.0,587.0,2.00896987906,,,
上海中期,,,,,,,4773.0,2883.0,1.78273958481
东航期货,3057.0,321.0,1.6638907939,7012.0,663.0,3.81655291031,4792.0,1239.0,1.78983618069
东证期货,4717.0,72.0,2.56741016514,,,,,,
中信建投,,,,,,,3987.0,1904.0,1.48916461861
中信期货,10636.0,477.0,5.78905544125,16153.0,1638.0,8.79189662868,9453.0,4487.0,3.53074320034
中投天琪,,,,3639.0,-173.0,1.98066686261,,,
中粮期货,,,,2763.0,165.0,1.50386989321,,,
中金期货,3275.0,-31.0,1.78254574747,,,,,,
中银国际,,,,6742.0,285.0,3.66959494029,,,
信达期货,3222.0,43.0,1.75369844225,,,,,,
光大期货,7509.0,2146.0,4.08706443291,4208.0,1930.0,2.29036717721,9682.0,4035.0,3.61627585589
兴证期货,12640.0,175.0,6.87981015207,11482.0,-697.0,6.24952374732,,,
前二十名合计,110735.0,7032.0,60.2718178157,120020.0,11306.0,65.325539118,134465.0,54181.0,50.2233560175
前五名合计,48765.0,2281.0,26.542242252,50429.0,3745.0,27.4479387784,48539.0,18074.0,18.1295614304
前十名合计,78684.0,4954.0,42.8268181967,82882.0,6255.0,45.1117424861,84961.0,29168.0,31.7333622177
华信期货,,,,5360.0,1854.0,2.9173878493,4560.0,1928.0,1.70318301
华安期货,2609.0,494.0,1.42004942142,,,,4500.0,3360.0,1.68077270724
华泰期货,8902.0,-803.0,4.84525870046,6907.0,-52.0,3.75940258864,10673.0,1756.0,3.98641935653
国信期货,5787.0,-364.0,3.14979915744,7383.0,210.0,4.0184840469,,,
国投安信期货,,,,2787.0,-39.0,1.51693282388,,,
国泰君安,3135.0,25.0,1.70634531857,4521.0,-207.0,2.46072956468,7036.0,1394.0,2.62798150403
大有期货,5778.0,2467.0,3.14490055844,,,,,,
大连良运,2452.0,91.0,1.3345960833,,,,,,
广发期货,4477.0,-182.0,2.43678085845,8003.0,546.0,4.35594308917,7440.0,2756.0,2.77887754264
建信期货,3334.0,281.0,1.81465878537,,,,,,
德盛期货,,,,,,,5331.0,2576.0,1.99115540051
徽商期货,,,,,,,5682.0,1877.0,2.12225567167
招商期货,3667.0,157.0,1.99590694839,4291.0,-48.0,2.33554314577,7063.0,948.0,2.63806614027
方正中期,2823.0,879.0,1.53652721988,,,,,,
永安期货,9078.0,286.0,4.94105352536,7408.0,2048.0,4.03209126634,8074.0,1845.0,3.01567974183
海通期货,6831.0,1465.0,3.71803664152,3872.0,998.0,2.10748614785,10657.0,5951.0,3.98044327579
英大期货,,,,,,,5092.0,4600.0,1.9018876945
西部期货,,,,2584.0,201.0,1.40644220197,6759.0,2858.0,2.52452060627
金瑞期货,,,,,,,6926.0,4634.0,2.58689594896
银河期货,6806.0,-967.0,3.70442942207,6432.0,-240.0,3.50086541916,7957.0,1362.0,2.97197965145
长江期货,,,,4782.0,1637.0,2.6027889357,4028.0,1788.0,1.5044783255
