member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18282.0,34.0,3.9033242949,11791.0,345.0,2.5174541495,265.0,262.0,0.0351003605403
上海中期,8643.0,606.0,1.84533595235,11079.0,-112.0,2.3654375814,3286.0,827.0,0.4352444707
上海大陆,,,,3187.0,3142.0,0.680444947371,,,
东兴期货,425.0,300.0,0.0907402267438,,,,300.0,198.0,0.0397362572154
东吴期货,850.0,32.0,0.181480453488,,,,,,
东证期货,,,,,,,39597.0,11401.0,5.24478858987
中信期货,18358.0,-281.0,3.9195507825,44013.0,-288.0,9.39705788159,45347.0,15365.0,6.0064001865
中国国际,1513.0,412.0,0.323035207208,800.0,0.0,0.170805132694,533.0,128.0,0.0705980836528
中粮期货,6173.0,-562.0,1.31797510515,17546.0,662.0,3.74618357282,650.0,78.0,0.0860952239668
中融汇信,,,,416.0,-35.0,0.088818669001,25849.0,4684.0,3.42380837587
中辉期货,1050.0,100.0,0.224181736661,2452.0,229.0,0.523517731708,37001.0,4532.0,4.90093751076
中钢期货,1843.0,-95.0,0.393492324444,3163.0,-197.0,0.67532079339,,,
中银国际,,,,1664.0,-438.0,0.355274676004,,,
云晨期货,,,,13840.0,-7.0,2.95492879561,,,
五矿经易,4611.0,-6.0,0.984478083566,8790.0,356.0,1.87672139548,698.0,467.0,0.0924530251213
倍特期货,5701.0,2542.0,1.21720007686,1902.0,1060.0,0.406089202981,16998.0,7645.0,2.25145633383
先融期货,,,,7978.0,-400.0,1.70335418579,1858.0,1785.0,0.246099886354
光大期货,4267.0,308.0,0.911031876508,185.0,-1.0,0.0394986869355,4034.0,1622.0,0.534320205357
兴证期货,3772.0,-281.0,0.805346200653,,,,15265.0,5124.0,2.02191322131
前二十名合计,255701.0,7671.0,54.5938040438,292995.0,2344.0,62.5563123172,449084.0,113100.0,59.4830577845
前五名合计,109398.0,4666.0,23.3571748831,126064.0,-676.0,26.91547281,231510.0,43241.0,30.6644696932
前十名合计,184707.0,6827.0,39.4361295557,196719.0,833.0,42.0007686231,343976.0,66114.0,45.5610627065
华信期货,5152.0,-472.0,1.09998505455,21919.0,50.0,4.67984712941,774.0,543.0,0.102519543616
华泰期货,4266.0,-201.0,0.910818370092,1226.0,83.0,0.261758865854,11996.0,4660.0,1.58892047185
华联期货,505.0,0.0,0.107820740013,,,,,,
华鑫期货,,,,,,,6431.0,4734.0,0.851812900508
华闻期货,600.0,160.0,0.128103849521,,,,,,
南华期货,490.0,100.0,0.104618143775,10682.0,-499.0,2.2806755343,5317.0,-4152.0,0.704258932048
同信久恒,2419.0,-1298.0,0.516472019984,,,,11203.0,1077.0,1.48388429862
国信期货,19942.0,4144.0,4.25774494524,19863.0,-236.0,4.24087793838,13438.0,9289.0,1.77991941487
国富期货,15408.0,371.0,3.28970685569,854.0,33.0,0.182334479151,730.0,681.0,0.0966915592242
国投安信,3469.0,-125.0,0.740653756645,20326.0,-85.0,4.33973140893,29019.0,2562.0,3.84368816045
国泰君安,13883.0,-89.0,2.96410957149,8394.0,1131.0,1.79217285479,16186.0,4543.0,2.14390353096
国海良时,4293.0,-334.0,0.91658304332,5332.0,-553.0,1.13841620941,6376.0,2835.0,0.844527920019
国联期货,525.0,-10.0,0.112090868331,610.0,0.0,0.130238913679,,,
国贸期货,13166.0,688.0,2.81102547132,19943.0,-117.0,4.25795845165,,,
大地期货,3652.0,1026.0,0.779725430749,2077.0,58.0,0.443452825757,6613.0,4927.0,0.875919563219
宏源期货,5178.0,156.0,1.10553622136,294.0,140.0,0.0627708862651,11320.0,-32.0,1.49938143893
山西三立,,,,,,,2206.0,2206.0,0.292193944724
广发期货,7085.0,-481.0,1.51269295642,13881.0,-260.0,2.96368255866,12961.0,9483.0,1.7167387659
建信期货,395.0,0.0,0.0843350342678,10002.0,-6.0,2.13549117151,,,
徽商期货,,,,,,,4093.0,1938.0,0.542135002609
招商期货,,,,622.0,602.0,0.13280099067,638.0,615.0,0.0845057736782
新世纪,410.0,0.0,0.0875376305058,,,,,,
新湖期货,,,,6051.0,1.0,1.29192732242,4002.0,2412.0,0.530081671254
方正中期,20412.0,489.0,4.35809296069,2822.0,59.0,0.602515105579,5100.0,2048.0,0.675516372663
格林大华,6069.0,63.0,1.2957704379,2877.0,-75.0,0.614257958452,754.0,391.0,0.0998704598015
永安期货,28084.0,449.0,5.99611418323,10702.0,210.0,2.28494566262,9505.0,4889.0,1.25897708278
海通期货,8077.0,-2163.0,1.72449132096,10347.0,1080.0,2.20915088498,75623.0,8043.0,10.0165832647
混沌天成,22602.0,-135.0,4.82567201144,,,,,,
瑞达期货,4105.0,-111.0,0.876443837137,,,,,,
申万期货,,,,993.0,331.0,0.212011870957,24414.0,3439.0,3.23373661219
美尔雅,,,,425.0,20.0,0.0907402267438,,,
西部期货,1357.0,-16.0,0.289728206333,,,,,,
迈科期货,14570.0,1157.0,3.11078847919,900.0,-55.0,0.192155774281,1120.0,-1135.0,0.148348693604
通惠期货,,,,770.0,-5.0,0.164399940218,,,
金瑞期货,13068.0,1037.0,2.79010184256,10168.0,-596.0,2.17093323654,2281.0,150.0,0.302128009028
铜冠金源,,,,,,,1406.0,350.0,0.18623059215
银河期货,3975.0,-58.0,0.848688003074,13597.0,769.0,2.90304673655,275.0,180.0,0.0364249024475
首创期货,5848.0,118.0,1.24858551999,3660.0,50.0,0.781433482076,,,
鲁证期货,545.0,40.0,0.116360996648,8134.0,347.0,1.73666118667,33942.0,3900.0,4.49576014136
