member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5526.0,-368.0,2.39095538701,,,,5249.0,-1177.0,1.40128782863
上海中期,,,,,,,5683.0,-772.0,1.51714969139
东航期货,,,,7143.0,-274.0,3.0905889123,6761.0,-2094.0,1.80493560857
东证期货,,,,3529.0,-108.0,1.5269058199,,,
中信期货,8198.0,-6115.0,3.54705976523,8560.0,-1681.0,3.70368767875,15436.0,1860.0,4.12083804968
中大期货,,,,3776.0,61.0,1.63377624707,,,
中投天琪,8916.0,3257.0,3.8577195495,,,,,,
中粮期货,3293.0,-164.0,1.42479480445,,,,,,
中辉期货,,,,4423.0,-120.0,1.91371619195,8586.0,-1893.0,2.29214275036
中银国际,,,,12131.0,-2100.0,5.248765798,10835.0,1437.0,2.89254212673
光大期货,10492.0,-2150.0,4.53961344923,,,,11119.0,-2204.0,2.96835956688
兴证期货,,,,4346.0,378.0,1.88040030979,,,
前二十名合计,160495.0,-2751.0,69.4419806076,115657.0,-7847.0,50.0417530211,192657.0,-29655.0,51.4322555155
前五名合计,67425.0,-1141.0,29.1730305771,43906.0,-4899.0,18.9969756102,76901.0,-2244.0,20.5297076223
前十名合计,110739.0,-4083.0,47.913863301,71565.0,-5418.0,30.9643000852,125882.0,-15340.0,33.6058133823
华信期货,11996.0,-170.0,5.19035483578,,,,,,
华泰期货,10488.0,-1877.0,4.53788275406,5975.0,-1405.0,2.58522592062,10656.0,-2230.0,2.84475578241
南华期货,,,,4178.0,-388.0,1.80771111236,7578.0,-274.0,2.0230442304
国信期货,6398.0,1800.0,2.76824693559,,,,,,
国投安信期货,,,,4602.0,-530.0,1.99116480112,7017.0,-1527.0,1.87327808983
国泰君安,3560.0,-710.0,1.54031870752,4861.0,374.0,2.10322731383,7022.0,-2892.0,1.87461290391
国联期货,,,,5464.0,-76.0,2.36412961176,,,
国贸期货,5364.0,596.0,2.32086223234,,,,,,
大地期货,7723.0,-40.0,3.34153971296,,,,,,
宝城期货,8523.0,-44.0,3.68767874836,,,,,,
广发期货,9954.0,0.0,4.30683494793,5039.0,165.0,2.18024324921,8623.0,-5446.0,2.3020203746
建信期货,6300.0,1269.0,2.72584490375,,,,,,
徽商期货,,,,,,,10281.0,-4964.0,2.74464472588
招商期货,5323.0,-543.0,2.30312260677,6549.0,-1217.0,2.83358067852,20836.0,1209.0,5.56243726374
新湖期货,,,,,,,6340.0,-320.0,1.69254426244
方正中期,,,,5765.0,642.0,2.49436442383,7207.0,-601.0,1.92400102514
格林大华期货,,,,4755.0,-158.0,2.05736389164,,,
永安期货,19462.0,1932.0,8.42069738362,5416.0,155.0,2.34336126964,8393.0,-3447.0,2.2406189266
浙商期货,7154.0,54.0,3.09534832404,,,,,,
海通期货,3544.0,-774.0,1.53339592681,4936.0,-1223.0,2.1356778484,15927.0,-3963.0,4.25191679303
西部期货,,,,4686.0,-715.0,2.02750939984,,,
金瑞期货,,,,,,,5525.0,-1211.0,1.47496956624
银河期货,14987.0,1124.0,6.48448215437,9523.0,373.0,4.12035254261,13583.0,854.0,3.626155949
首创期货,3294.0,172.0,1.42522747825,,,,,,
