member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,545.0,-8.0,2.24206022709,221.0,-59.0,1.05018057404
东吴期货,460.0,10.0,1.8923811091,,,,,,
东航期货,229.0,10.0,0.942076682574,,,,,,
中信期货,2652.0,-133.0,10.9099884812,2297.0,-139.0,9.44956392957,2762.0,96.0,13.1248812013
中银国际,435.0,14.0,1.78953430969,,,,,,
五矿经易,442.0,71.0,1.81833141353,295.0,72.0,1.21359223301,995.0,282.0,4.72818855731
光大期货,486.0,71.0,1.99934178048,425.0,107.0,1.74839558993,1000.0,364.0,4.7519482988
兴证期货,319.0,16.0,1.31232516044,588.0,134.0,2.41895672207,668.0,278.0,3.1743014636
前二十名合计,9970.0,12.0,41.0153036038,10750.0,-84.0,44.2241237453,13181.0,3007.0,62.6354305265
前五名合计,4888.0,-197.0,20.1086062202,5572.0,121.0,22.922494652,6458.0,1242.0,30.6880821137
前十名合计,7012.0,-176.0,28.8464702978,8062.0,-369.0,33.166035873,9683.0,2290.0,46.0131153773
华信期货,,,,253.0,42.0,1.04080961,,,
华泰期货,337.0,41.0,1.38637485601,495.0,18.0,2.03636662827,591.0,178.0,2.80840144459
南华期货,262.0,44.0,1.07783445779,243.0,15.0,0.999670890242,491.0,84.0,2.33320661471
国信期货,,,,,,,237.0,60.0,1.12621174682
国投安信,324.0,1.0,1.33289452032,215.0,-59.0,0.884482474905,,,
国泰君安,538.0,-75.0,2.21326312325,677.0,45.0,2.78509132796,844.0,-46.0,4.01064436419
天风期货,,,,1239.0,40.0,5.09708737864,,,
广发期货,302.0,61.0,1.24238933684,332.0,-3.0,1.36580549613,396.0,77.0,1.88177152633
恒泰期货,,,,,,,209.0,117.0,0.99315719445
招商期货,,,,261.0,49.0,1.07372058582,434.0,40.0,2.06234556168
方正中期,262.0,1.0,1.07783445779,210.0,17.0,0.863913115024,,,
永安期货,650.0,12.0,2.6740167846,488.0,-254.0,2.00756952444,520.0,240.0,2.47101311538
浙商期货,270.0,24.0,1.1107454336,251.0,20.0,1.03258186605,376.0,-31.0,1.78673256035
海通期货,349.0,-26.0,1.43574131973,771.0,41.0,3.17179529373,835.0,240.0,3.9678768295
申银万国,394.0,-33.0,1.62086555866,459.0,-316.0,1.88826723712,857.0,546.0,4.07241969207
福能期货,393.0,-41.0,1.61675168669,,,,,,
美尔雅,,,,,,,236.0,-6.0,1.12145979852
西部期货,,,,,,,378.0,195.0,1.79623645695
银河期货,304.0,16.0,1.2506170808,503.0,70.0,2.06927760408,574.0,91.0,2.72761832351
鲁证期货,562.0,-72.0,2.31199605068,203.0,25.0,0.83511601119,557.0,261.0,2.64683520243
