member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2375.0,654.0,0.805054726773,5843.0,-220.0,1.98060411307,,,
上海中期,,,,,,,13707.0,4597.0,3.98320353365
上海大陆,1658.0,1623.0,0.56201294189,,,,2211.0,1705.0,0.642508427293
东兴期货,,,,1356.0,0.0,0.459643877686,,,
东华期货,2.0,0.0,0.000677940822546,,,,,,
东海期货,4929.0,-235.0,1.67078515716,,,,,,
东航期货,,,,2707.0,-9.0,0.917592903315,,,
东证期货,8415.0,-332.0,2.85243601086,8.0,4.0,0.00271176329018,21387.0,14181.0,6.21498314541
中信建投,4457.0,296.0,1.51079112304,,,,,,
中信期货,6096.0,-172.0,2.06636362712,22233.0,-293.0,7.53632915383,19751.0,7020.0,5.7395675927
中国国际,1345.0,624.0,0.455915203162,8344.0,-44.0,2.82836911166,1525.0,1286.0,0.443159363013
中粮期货,6760.0,-73.0,2.2914399802,2539.0,573.0,0.860645874222,,,
中融汇信,,,,,,,8626.0,2532.0,2.50668371498
中衍期货,1050.0,138.0,0.355918931836,,,,,,
中辉期货,,,,,,,1682.0,837.0,0.48878298268
中金期货,,,,2302.0,109.0,0.78030988675,,,
中钢期货,4.0,0.0,0.00135588164509,4.0,0.0,0.00135588164509,,,
中银国际,3947.0,-46.0,1.33791621329,7092.0,183.0,2.40397815675,,,
五矿经易,5870.0,207.0,1.98975631417,9384.0,142.0,3.18089833938,,,
信达期货,4048.0,-152.0,1.37215222483,,,,,,
倍特期货,1131.0,442.0,0.38337553515,,,,,,
兴业期货,,,,,,,1360.0,-513.0,0.395210972916
兴证期货,6929.0,140.0,2.34872597971,4269.0,-1233.0,1.44706468572,9418.0,2509.0,2.73683598745
创元期货,1757.0,6.0,0.595571012606,,,,,,
前二十名合计,138868.0,1072.0,47.0721430726,154534.0,1415.0,52.3824535356,217665.0,83403.0,63.2526444264
前五名合计,55733.0,743.0,18.8918379315,76757.0,1785.0,26.0183518581,102819.0,41183.0,29.8788213414
前十名合计,92087.0,287.0,31.2147682629,113523.0,1444.0,38.4809379989,154146.0,57080.0,44.794257817
华泰期货,10012.0,-556.0,3.39377175766,5870.0,0.0,1.98975631417,4915.0,2179.0,1.42828083227
南华期货,4635.0,-152.0,1.57112785625,2581.0,-416.0,0.874882631495,6716.0,3040.0,1.95164477508
同信久恒,,,,,,,12505.0,1771.0,3.63390677671
国信期货,965.0,-59.0,0.327106446878,,,,3308.0,2051.0,0.961292572358
国投安信,8154.0,-19.0,2.76396473352,,,,7373.0,3190.0,2.14256654655
国泰君安,10571.0,329.0,3.58325621756,19472.0,155.0,6.6004318483,10868.0,1847.0,3.15820062769
国海良时,,,,2221.0,217.0,0.752853283437,,,
国联期货,66.0,0.0,0.022372047144,,,,,,
国贸期货,,,,13400.0,55.0,4.54220351106,,,
大地期货,,,,1871.0,-529.0,0.634213639491,,,
大有期货,2.0,0.0,0.000677940822546,6044.0,-94.0,2.04873716573,,,
平安期货,,,,1300.0,215.0,0.440661534655,,,
广发期货,5804.0,921.0,1.96738426703,4402.0,-2139.0,1.49214775042,9646.0,514.0,2.80309194467
建信期货,30.0,0.0,0.0101691123382,2818.0,160.0,0.955218618967,,,
徽商期货,4098.0,-44.0,1.3891007454,,,,,,
招金期货,,,,5275.0,4097.0,1.78806891946,9586.0,4264.0,2.78565616645
新世纪,991.0,-58.0,0.335919677571,,,,,,
方正中期,13240.0,298.0,4.48796824525,,,,11809.0,6763.0,3.43165174939
永安期货,8711.0,2081.0,2.9527712526,7620.0,-359.0,2.5829545339,6890.0,4190.0,2.00220853191
浙商期货,2067.0,18.0,0.700651840101,1840.0,1480.0,0.623705556742,6230.0,3392.0,1.81041497152
海通期货,13199.0,-1409.0,4.47407045839,12268.0,1726.0,4.15848900549,35469.0,13614.0,10.3071602929
瑞龙期货,1074.0,220.0,0.364054221707,,,,1387.0,779.0,0.403057073114
申万期货,4847.0,-374.0,1.64298958344,,,,4805.0,2092.0,1.39631523887
神华期货,,,,3336.0,-2.0,1.13080529201,,,
迈科期货,,,,3910.0,-267.0,1.32537430808,,,
通惠期货,4048.0,109.0,1.37215222483,,,,,,
金瑞期货,2643.0,98.0,0.895898796994,,,,,,
银河期货,4045.0,209.0,1.3711353136,7666.0,-27.0,2.59854717282,6694.0,3813.0,1.9452516564
长江期货,,,,,,,7780.0,191.0,2.26083924212
鲁证期货,,,,,,,3490.0,1704.0,1.01418109962
