member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,778.0,-2.0,0.495260648422,,,,,,
上海中期,,,,,,,16810.0,-2249.0,11.9287539029
东海期货,1647.0,254.0,1.04845024158,,,,,,
东航期货,,,,503.0,-40.0,0.320200650587,1485.0,212.0,1.05378938405
东证期货,3362.0,843.0,2.14018804627,1815.0,123.0,1.15539598572,11134.0,1689.0,7.90093670167
中信建投,12958.0,81.0,8.24882709801,635.0,76.0,0.404229449548,627.0,-8924.0,0.444933295487
中信期货,11322.0,-307.0,7.20737925635,9245.0,-520.0,5.88519883633,10333.0,-424.0,7.33252909452
中国国际,1435.0,-177.0,0.913494897797,,,,,,
中融汇信,,,,,,,3545.0,-884.0,2.51561169458
中衍期货,4133.0,21.0,2.63099262202,,,,,,
中财期货,,,,,,,1958.0,1859.0,1.38944081749
中辉期货,,,,,,,374.0,-128.0,0.265398807834
中金期货,,,,1030.0,39.0,0.655679264621,,,
中银国际,,,,1337.0,98.0,0.851109880386,,,
九州期货,,,,506.0,2.0,0.322110396018,,,
云晨期货,732.0,101.0,0.465977885148,438.0,149.0,0.278822832916,,,
五矿经易,2680.0,-735.0,1.70603925163,,,,760.0,223.0,0.539313085439
光大期货,3119.0,-37.0,1.98549866636,,,,,,
兴业期货,1265.0,1.0,0.805275990044,,,,,,
兴证期货,794.0,67.0,0.505445957387,1484.0,94.0,0.944687406502,2779.0,994.0,1.97204087425
前二十名合计,98253.0,-1014.0,62.5460726085,40988.0,390.0,26.092215241,95271.0,-125.0,67.6064433721
前五名合计,49034.0,-1063.0,31.2141524868,25743.0,-1033.0,16.3875255428,56259.0,-5423.0,39.9226511496
前十名合计,68996.0,-726.0,43.9215985842,33101.0,-121.0,21.0714945031,75005.0,210.0,53.2252341754
华安期货,,,,638.0,7.0,0.406139194979,,,
华泰期货,2882.0,-71.0,1.83462877732,3182.0,61.0,2.02560332041,4118.0,902.0,2.9222253761
南华期货,3165.0,502.0,2.01478142964,673.0,-36.0,0.42841955834,3235.0,-393.0,2.29562872552
国信期货,,,,,,,1135.0,821.0,0.805421515754
国元期货,2859.0,-605.0,1.81998739568,465.0,4.0,0.296010541795,,,
国投安信,,,,,,,1971.0,-130.0,1.39866590974
国泰君安,14292.0,-734.0,9.09802723297,3566.0,-518.0,2.27005073557,6476.0,-3531.0,4.59551518592
国联期货,,,,,,,4468.0,4099.0,3.17059324439
国贸期货,3065.0,1.0,1.9511232486,,,,,,
大有期货,,,,1145.0,12.0,0.728886172806,,,
大连良运,,,,603.0,-8.0,0.383858831618,,,
山金期货,2613.0,-7.0,1.66338827034,,,,,,
平安期货,,,,481.0,45.0,0.30619585076,1158.0,153.0,0.821742832813
广发期货,,,,687.0,332.0,0.437331703684,2547.0,-2781.0,1.8074084587
建信期货,,,,556.0,104.0,0.353939486533,,,
德盛期货,,,,261.0,-6.0,0.166147852491,,,
恒泰期货,,,,295.0,0.0,0.187791634042,,,
招商期货,2466.0,-143.0,1.56981074423,,,,613.0,402.0,0.434998580755
招金期货,3046.0,-36.0,1.93902819421,6724.0,-32.0,4.28037609253,492.0,-781.0,0.349134260573
新湖期货,2250.0,175.0,1.4323090732,460.0,-4.0,0.292827632743,,,
方正中期,3762.0,47.0,2.39482077039,1254.0,133.0,0.79827359013,,,
永安期货,3951.0,27.0,2.51513473254,666.0,-148.0,0.423963485667,3380.0,1909.0,2.39852398524
海通期货,3599.0,291.0,2.29105793531,3026.0,-24.0,1.926296558,11506.0,-908.0,8.16491626455
渤海期货,,,,,,,453.0,438.0,0.321458983821
申万期货,4517.0,-49.0,2.87544003718,,,,,,
福能期货,,,,311.0,59.0,0.197976943007,,,
西部期货,,,,,,,2463.0,-245.0,1.74780017031
迈科期货,,,,405.0,0.0,0.257815633176,,,
金瑞期货,4797.0,-118.0,3.05368294406,490.0,-31.0,0.311925087053,1318.0,-772.0,0.935282429747
银河期货,5665.0,15.0,3.60623595541,1339.0,225.0,0.852383044007,796.0,-187.0,0.564859494749
长江期货,,,,,,,2584.0,-29.0,1.83366449049
鲁证期货,1843.0,35.0,1.1732202764,1383.0,372.0,0.880392643661,2003.0,404.0,1.42137382912
