member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,841.0,47.0,2.85152409046,596.0,-14.0,2.0208184993,559.0,19.0,2.278842234
中信期货,1792.0,58.0,6.07601803818,2565.0,8.0,8.69697894416,2296.0,182.0,9.35996738687
中金期货,,,,447.0,0.0,1.51561387448,,,
五矿经易,359.0,14.0,1.21723798868,,,,768.0,64.0,3.13086017122
光大期货,745.0,94.0,2.52602312413,940.0,161.0,3.18719696199,1195.0,181.0,4.87158581329
兴证期货,460.0,3.0,1.55969213034,886.0,-10.0,3.00410266843,749.0,148.0,3.05340399511
前二十名合计,12896.0,319.0,43.7256298105,13574.0,167.0,46.0244803852,15156.0,849.0,61.7855686914
前五名合计,6119.0,76.0,20.7472959685,6158.0,153.0,20.8795307361,7009.0,618.0,28.5731757032
前十名合计,9422.0,256.0,31.9465635914,9473.0,161.0,32.1194859797,10665.0,1081.0,43.4773746433
华泰期货,1426.0,-67.0,4.83504560404,752.0,7.0,2.54975756959,878.0,111.0,3.57929066449
华西期货,,,,363.0,12.0,1.23080052894,,,
南华期货,282.0,-13.0,0.956159088597,412.0,2.0,1.39694164717,571.0,98.0,2.32776192417
国信期货,330.0,4.0,1.11890957176,376.0,-11.0,1.2748787848,465.0,78.0,1.89563799429
国投安信,594.0,39.0,2.01403722917,397.0,-56.0,1.34608212118,345.0,-150.0,1.40644109254
国泰君安,1030.0,-36.0,3.49235411793,853.0,-58.0,2.89221171125,1198.0,-89.0,4.88381573583
宏源期货,,,,,,,549.0,-87.0,2.23807582552
广发期货,352.0,-11.0,1.19350354321,,,,412.0,45.0,1.67957602935
恒泰期货,,,,494.0,-22.0,1.67497372258,,,
招商期货,295.0,1.0,1.00023734445,485.0,19.0,1.64445800698,466.0,-74.0,1.89971463514
新湖期货,,,,330.0,10.0,1.11890957176,709.0,23.0,2.89033836119
方正中期,250.0,-11.0,0.847658766487,,,,,,
永安期货,647.0,8.0,2.19374088767,499.0,33.0,1.69192689791,365.0,-67.0,1.4879739095
浙商期货,,,,522.0,24.0,1.76991150442,347.0,-7.0,1.41459437424
海通期货,1030.0,74.0,3.49235411793,914.0,52.0,3.09904045028,1442.0,233.0,5.87851610273
申银万国,643.0,25.0,2.1801783474,623.0,-20.0,2.11236564609,687.0,105.0,2.80065226254
西南期货,335.0,3.0,1.13586274709,,,,,,
银河期货,674.0,14.0,2.28528803445,822.0,11.0,2.78710202421,743.0,123.0,3.02894415002
长江期货,327.0,80.0,1.10873766656,,,,,,
鲁证期货,484.0,-7.0,1.64106737192,298.0,19.0,1.01040924965,412.0,-87.0,1.67957602935
