member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5372.0,12.0,2.19486584434,956.0,129.0,0.390597868055,3685.0,1248.0,0.434228263841
上海中期,3177.0,680.0,1.29804333348,565.0,145.0,0.230844974321,14600.0,3929.0,1.72041591644
东亚期货,220.0,-60.0,0.0898865386737,,,,,,
东航期货,1957.0,526.0,0.79958161902,,,,8409.0,2827.0,0.990888865845
东证期货,1444.0,29.0,0.58998255384,6657.0,-260.0,2.71988494523,42042.0,14920.0,4.95409081911
中信期货,23859.0,2256.0,9.74819511916,20509.0,-1181.0,8.37946828027,50725.0,8677.0,5.97726694256
中国国际,,,,3010.0,129.0,1.22981127913,,,
中大期货,,,,846.0,-50.0,0.345654598718,230.0,62.0,0.0271024425193
中投期货,,,,2447.0,-11.0,0.999783455157,,,
中粮期货,11389.0,-1498.0,4.65326267707,7983.0,53.0,3.26165562833,1489.0,1046.0,0.175458856136
中融汇信,,,,,,,37470.0,17777.0,4.41534139651
中辉期货,,,,,,,6237.0,1784.0,0.734947539098
中金期货,260.0,54.0,0.106229545705,,,,,,
中钢期货,,,,4741.0,-2.0,1.93705490842,,,
中银国际,460.0,0.0,0.187944580863,865.0,25.0,0.353417527058,,,
云晨期货,,,,1653.0,-4.0,0.67537476558,,,
五矿经易,10798.0,-658.0,4.41179474817,8666.0,-1572.0,3.54071247339,4511.0,871.0,0.531561383497
信达期货,216.0,198.0,0.0882522379705,,,,,,
倍特期货,330.0,0.0,0.134829808011,,,,,,
光大期货,226.0,6.0,0.0923379897284,,,,,,
兴业期货,1949.0,-228.0,0.796313017614,227.0,32.0,0.0927465649042,,,
兴证期货,2817.0,-952.0,1.1509562702,2683.0,-55.0,1.09620719664,22433.0,5764.0,2.64343083928
前二十名合计,150520.0,3886.0,61.4987354598,138831.0,4273.0,56.72290023,513830.0,143684.0,60.5480349551
前五名合计,67970.0,3130.0,27.7708546984,65403.0,-1278.0,26.7220422222,286980.0,89919.0,33.8167780616
前十名合计,108676.0,4597.0,44.4023158041,100339.0,2143.0,40.9960245635,394091.0,110382.0,46.4383855429
华泰期货,3160.0,74.0,1.29109755549,9885.0,550.0,4.03876561268,13627.0,1688.0,1.60576080091
华龙期货,,,,410.0,410.0,0.167515822074,,,
南华期货,3108.0,-435.0,1.26985164635,5116.0,57.0,2.09027059934,5600.0,340.0,0.659885556991
同信久恒,5998.0,-863.0,2.45063390439,5427.0,-241.0,2.21733747901,14771.0,3906.0,1.74056599327
国信期货,,,,2687.0,1014.0,1.09784149735,,,
国富期货,3299.0,-114.0,1.34788950493,,,,,,
国投安信,2511.0,-260.0,1.02593226641,3005.0,-262.0,1.22776840325,27904.0,1640.0,3.28811546112
国泰君安,2809.0,-842.0,1.14768766879,3048.0,1132.0,1.24533713581,12951.0,1791.0,1.52610318725
国海良时,2494.0,-62.0,1.01898648842,,,,,,
国贸期货,4461.0,26.0,1.8226538592,444.0,169.0,0.181407378051,,,
大有期货,,,,1366.0,-128.0,0.558113690128,376.0,134.0,0.0443066016837
宏源期货,5156.0,-449.0,2.10661360637,1211.0,-42.0,0.494784537881,8789.0,4269.0,1.03566681436
广发期货,8626.0,383.0,3.52436946636,,,,3621.0,1510.0,0.426686714618
建信期货,7069.0,461.0,2.88821791766,1095.0,538.0,0.447389817489,940.0,848.0,0.110766504209
弘业期货,,,,404.0,83.0,0.165064371019,,,
徽商期货,,,,,,,16185.0,4512.0,1.90718709641
招商期货,,,,1898.0,383.0,0.775475683648,1007.0,490.0,0.118661563552
方正中期,8748.0,774.0,3.57421563781,13484.0,-595.0,5.50922767035,14651.0,993.0,1.72642558848
格林大华,,,,200.0,0.0,0.0817150351579,,,
永安期货,7107.0,-379.0,2.90374377434,6745.0,363.0,2.7558395607,11891.0,2110.0,1.40119627825
江海汇鑫,510.0,0.0,0.208373339653,,,,,,
海通期货,11540.0,1663.0,4.71495752861,12859.0,1520.0,5.25386818548,103157.0,34352.0,12.1556811433
混沌天成,2623.0,-1995.0,1.0716926861,,,,,,
瑞达期货,2199.0,-105.0,0.898456811561,,,,7568.0,2796.0,0.89178819559
申万期货,480.0,390.0,0.196116084379,4063.0,370.0,1.66004093923,25818.0,4641.0,3.04230809114
迈科期货,4723.0,36.0,1.92970055525,3669.0,29.0,1.49906231997,,,
通惠期货,1759.0,-852.0,0.718683734214,,,,,,
道通期货,,,,1976.0,301.0,0.80734454736,,,
金汇期货,,,,,,,255.0,-211.0,0.0300483601844
金瑞期货,3390.0,322.0,1.38506984593,1675.0,118.0,0.684363419447,1631.0,96.0,0.192191668473
铜冠金源,,,,3726.0,-96.0,1.52235110499,13427.0,8273.0,1.58219345959
银河期货,9156.0,228.0,3.74091430953,8041.0,1269.0,3.28535298852,13826.0,4626.0,1.62921030553
集成期货,,,,705.0,-95.0,0.288045498932,,,
鲁证期货,10384.0,1367.0,4.2426446254,5510.0,1996.0,2.2512492186,53586.0,14193.0,6.31439776016
