member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26189.0,-92.0,5.25385578327,,,,,,
东兴期货,,,,24026.0,-135.0,4.81992970518,,,
东航期货,6450.0,-33.0,1.29395432442,,,,,,
东证期货,,,,11360.0,-1284.0,2.27896451556,,,
中信期货,18176.0,-795.0,3.6463432249,41809.0,-52.0,8.38743199217,11317.0,-1170.0,2.64352887863
中投天琪,8849.0,-21.0,1.77522508787,8275.0,15.0,1.66007318365,,,
中粮期货,48705.0,4232.0,9.77085974739,43811.0,413.0,8.78905936542,12663.0,3516.0,2.9579399302
中辉期货,,,,,,,24031.0,6076.0,5.61338185759
中银国际,,,,,,,17644.0,3495.0,4.12144769237
五矿经易期货,,,,47223.0,-132.0,9.47355117238,,,
倍特期货,7123.0,944.0,1.42896692292,,,,,,
光大期货,13043.0,548.0,2.61659631835,33804.0,95.0,6.78152433838,12051.0,-655.0,2.81498334509
兴证期货,5593.0,-110.0,1.12202892038,5973.0,450.0,1.19826188833,7154.0,1036.0,1.671097075
创元期货,,,,20388.0,8.0,4.09009934359,6543.0,4139.0,1.52837407907
前二十名合计,382339.0,-2665.0,76.7022019291,388075.0,-1261.0,77.852918519,230222.0,47954.0,53.7773708135
前五名合计,219769.0,5462.0,44.0885345616,204133.0,1344.0,40.9517485435,97086.0,15883.0,22.6782402325
前十名合计,307671.0,4608.0,61.7228249531,301581.0,496.0,60.5010913351,153849.0,26606.0,35.9374635017
华信期货,63096.0,-348.0,12.6578824889,19622.0,-116.0,3.93642972925,12724.0,5764.0,2.97218887088
华安期货,,,,,,,8177.0,2941.0,1.91005881776
华泰期货,39319.0,2983.0,7.88790543902,37486.0,1020.0,7.5201816752,23639.0,-1186.0,5.52181489458
南华期货,,,,,,,6459.0,2627.0,1.508752587
国投安信期货,12239.0,-947.0,2.45530340721,12579.0,-302.0,2.52351185222,,,
国泰君安,5932.0,-893.0,1.19003675232,,,,7403.0,1760.0,1.72926078365
国海良时,37441.0,-1564.0,7.51115408689,,,,,,
国贸期货,5948.0,-7352.0,1.19324656149,,,,8546.0,3880.0,1.99625322937
宏源期货,31208.0,159.0,6.26073279944,10939.0,-51.0,2.19450641159,,,
广发期货,,,,,,,7320.0,2022.0,1.70987288076
徽商期货,,,,,,,10611.0,4310.0,2.47861490953
招商期货,14651.0,32.0,2.93918214062,,,,,,
招金期货,,,,6361.0,484.0,1.27609976087,,,
永安期货,15843.0,-547.0,3.1783129243,13099.0,-721.0,2.62783065047,8548.0,670.0,1.99672040775
海通期货,,,,,,,19048.0,1734.0,4.44940691704
混沌天成期货,8010.0,536.0,1.60691071916,5873.0,-188.0,1.17820058098,,,
英大期货,8122.0,147.0,1.6293793834,9382.0,-255.0,1.88215185607,,,
金瑞期货,,,,20313.0,116.0,4.07505336308,8922.0,1719.0,2.08408276532
铜冠金源,,,,,,,7301.0,554.0,1.70543468613
银河期货,6402.0,456.0,1.28432489688,7368.0,-435.0,1.47811712594,10121.0,4722.0,2.36415620576
首创期货,,,,8384.0,-191.0,1.68194000867,,,
