member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,16213.0,-2812.0,2.39288966554,,,
东吴期货,,,,,,,9365.0,215.0,1.62473412653
中信期货,12233.0,-445.0,1.80547827537,23860.0,-348.0,3.521516525,14525.0,-4648.0,2.51994267889
中原期货,11824.0,53.0,1.74511363754,,,,,,
中国国际,,,,12840.0,-162.0,1.89506589191,,,
中粮期货,,,,12257.0,-1962.0,1.80902045461,,,
中辉期货,,,,,,,15324.0,-8014.0,2.65856121249
中银国际,,,,,,,13777.0,-6217.0,2.39017213681
光大期货,20075.0,475.0,2.96288534113,21192.0,-492.0,3.12774426647,14651.0,-24592.0,2.54180242261
兴证期货,16611.0,1531.0,2.45163080456,15003.0,-1502.0,2.21430479567,11043.0,-12394.0,1.91585039608
前二十名合计,386379.0,-885.0,57.0259863124,447523.0,-2923.0,66.0502782825,300402.0,-189699.0,52.1167518503
前五名合计,157767.0,-6647.0,23.2849579883,212843.0,-1056.0,31.4136689745,122778.0,-94065.0,21.3007588454
前十名合计,254640.0,-9069.0,37.5825217069,308361.0,-387.0,45.511247157,192467.0,-148211.0,33.3911055132
华信期货,,,,,,,21227.0,-19863.0,3.68267285679
华安期货,,,,17873.0,-287.0,2.63789039612,9681.0,-7593.0,1.67955697586
华泰期货,44790.0,-9052.0,6.61059200146,17227.0,940.0,2.54254673832,43504.0,-41040.0,7.54751024459
南华期货,23867.0,-1286.0,3.52254966061,12788.0,640.0,1.88739117023,12648.0,-15621.0,2.19430189347
国投安信期货,,,,,,,14088.0,-3068.0,2.44412753599
国泰君安,15399.0,-132.0,2.27275075308,22682.0,547.0,3.34765456078,,,
国海良时,11755.0,-237.0,1.73492987223,,,,11168.0,-2673.0,1.93753664977
国联期货,,,,14466.0,2978.0,2.13504853524,,,
国贸期货,11992.0,-61.0,1.7699088922,42057.0,469.0,6.20722634083,,,
安粮期货,,,,,,,9551.0,-1381.0,1.65700327202
宏源期货,25780.0,-73.0,3.80489086398,,,,,,
广发期货,15629.0,-133.0,2.30669663744,,,,,,
建信期货,,,,62240.0,-727.0,9.18605148853,,,
弘业期货,20691.0,-3009.0,3.05380127489,,,,,,
徽商期货,13700.0,86.0,2.02199398125,,,,11122.0,-7002.0,1.92955610841
新湖期货,13072.0,5613.0,1.92930695787,16544.0,-39.0,2.44174222086,10602.0,2130.0,1.83934129306
格林大华期货,,,,12717.0,96.0,1.87691222332,,,
永安期货,32855.0,-933.0,4.84909578495,16052.0,2270.0,2.36912754649,19561.0,-13383.0,3.3936384676
浙商期货,14357.0,340.0,2.11896113787,,,,,,
浙江新世纪,,,,12696.0,-1966.0,1.87381281649,11540.0,-1062.0,2.00207494075
海通期货,26150.0,2581.0,3.85949946056,,,,23162.0,-11765.0,4.01837606393
申银万国,12109.0,795.0,1.78717701598,,,,,,
美尔雅,15298.0,2172.0,2.25784408213,,,,12408.0,-7624.0,2.15266428638
通惠期货,,,,36403.0,-46.0,5.37274794886,,,
金瑞期货,,,,,,,11455.0,-4104.0,1.98732828824
银河期货,28192.0,830.0,4.16087987732,48283.0,-404.0,7.12612667128,,,
鲁证期货,,,,14130.0,-116.0,2.08545802591,,,
