member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6604.0,-1008.0,1.09162798693,,,,,,
东海期货,,,,9179.0,230.0,1.51727033496,,,
东航期货,,,,7849.0,2893.0,1.29742399598,31794.0,6605.0,1.9040626471
东证期货,18215.0,2834.0,3.01090305603,18429.0,770.0,3.04627682787,50410.0,7164.0,3.018928038
中信期货,22911.0,-10671.0,3.78714246043,19622.0,-2531.0,3.24347734095,70430.0,22420.0,4.21787545559
中大期货,,,,3224.0,463.0,0.532920749527,,,
中粮期货,12774.0,3411.0,2.1115166422,,,,,,
中融汇信,,,,,,,6312.0,605.0,0.378009795197
中财期货,5178.0,4276.0,0.855913040029,7104.0,3002.0,1.17427698655,6759.0,450.0,0.404779500275
中辉期货,,,,8343.0,-1199.0,1.3790812076,23391.0,-1020.0,1.40082812412
五矿经易,8502.0,-947.0,1.40536358948,,,,,,
信达期货,,,,2234.0,-134.0,0.369275730287,16129.0,5918.0,0.965925219697
光大期货,1971.0,72.0,0.325802356488,7583.0,317.0,1.25345472818,,,
兴业期货,,,,8538.0,-1470.0,1.41131431745,,,
兴证期货,10582.0,-1157.0,1.74918342788,14010.0,1553.0,2.31582496925,34951.0,3587.0,2.09312743218
前二十名合计,395218.0,4782.0,65.3287446609,335303.0,4983.0,55.4249150368,928666.0,157246.0,55.6154696556
前五名合计,198975.0,-1579.0,32.8901693974,155423.0,6333.0,25.6911109348,437824.0,80401.0,26.2201775305
前十名合计,293768.0,-7311.0,48.5592626387,243371.0,3524.0,40.2287393713,658649.0,113182.0,39.4448310514
华泰期货,12434.0,-329.0,2.05531532246,18609.0,8.0,3.07603046773,31741.0,3721.0,1.90088861048
南华期货,18655.0,940.0,3.08363417569,11103.0,-2232.0,1.83530368548,19099.0,-1237.0,1.14379104538
同信久恒,,,,2078.0,1972.0,0.343489242406,,,
国投安信,27902.0,1892.0,4.6121447746,19832.0,2496.0,3.27818992079,61394.0,15211.0,3.67673215563
国泰君安,10182.0,1501.0,1.68306422819,20341.0,3772.0,3.3623266024,40025.0,4788.0,2.39699652293
国贸期货,,,,9522.0,-663.0,1.5739675487,,,
大越期货,,,,1610.0,1571.0,0.266129778765,,,
宏源期货,,,,1641.0,895.0,0.271254016741,26618.0,-6149.0,1.59408503304
广发期货,8551.0,1622.0,1.41346319144,22548.0,-2287.0,3.72713928671,29335.0,9341.0,1.75679932543
建信期货,,,,6687.0,25.0,1.10534772087,,,
弘业期货,8981.0,4363.0,1.48454133111,,,,,,
徽商期货,,,,,,,37285.0,5912.0,2.23290481843
招商期货,,,,,,,20828.0,13000.0,1.24733650418
摩根大通,2400.0,0.0,0.396715198159,,,,,,
新湖期货,2852.0,445.0,0.471429893813,,,,,,
方正中期,32429.0,2473.0,5.36044881713,,,,36131.0,10298.0,2.16379466259
永安期货,77798.0,105.0,12.8598537443,63335.0,12910.0,10.4691487814,91893.0,28784.0,5.50324051173
浙商期货,,,,3615.0,1132.0,0.597552267227,,,
海证期货,,,,1866.0,1227.0,0.308446066569,,,
海通期货,33855.0,-7948.0,5.59616376403,29367.0,-10558.0,4.85430634348,152164.0,3055.0,9.1127190235
瑞达期货,12765.0,3904.0,2.11002896021,3605.0,-82.0,0.595899287235,6677.0,999.0,0.399868726636
申万期货,21917.0,1224.0,3.62283624919,17278.0,-2609.0,2.85601883075,61943.0,10931.0,3.70961038401
美尔雅,1729.0,101.0,0.285800240674,,,,,,
英大期货,2992.0,1219.0,0.494571613705,1490.0,111.0,0.246294018857,5258.0,1819.0,0.314888387697
西南期货,10075.0,733.0,1.66537734227,,,,,,
银河期货,26991.0,1899.0,4.4615582973,12750.0,1124.0,2.10754949022,45245.0,13153.0,2.70960918626
锦泰期货,2159.0,-158.0,0.356878380344,,,,,,
鲁证期货,13095.0,-59.0,2.16457729996,9961.0,-543.0,1.64653337036,47860.0,1764.0,2.86621495534
