member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,2188.0,-420.0,1.46130676088,2799.0,1137.0,3.04344989562
东证期货,2449.0,-176.0,1.63562168985,2177.0,-322.0,1.45396015468,2078.0,62.0,2.2594815588
中信建投,,,,,,,1335.0,598.0,1.45159185804
中信期货,13203.0,123.0,8.81793106212,5927.0,-385.0,3.95848499623,3916.0,855.0,4.25800278358
中天期货,,,,,,,1974.0,725.0,2.14639874739
中粮期货,,,,3492.0,-4.0,2.33221353245,,,
中辉期货,,,,2996.0,-26.0,2.00094838007,2706.0,656.0,2.94232776618
中银国际,,,,,,,2327.0,-889.0,2.53022790536
光大期货,4780.0,-61.0,3.19243433136,7700.0,-56.0,5.14262434131,1597.0,-1038.0,1.73647355602
兴证期货,,,,3093.0,-218.0,2.06573208931,,,
冠通期货,,,,6351.0,3.0,4.24166327164,,,
前二十名合计,95654.0,-1614.0,63.8847517849,100793.0,-2083.0,67.3169526277,52173.0,7078.0,56.7295146138
前五名合计,49767.0,-560.0,33.2380500771,49277.0,-234.0,32.9107921645,22455.0,2396.0,24.4161012526
前十名合计,71105.0,-1023.0,47.4891303622,72285.0,-907.0,48.2772208457,35686.0,4993.0,38.8026270007
华信期货,15354.0,-255.0,10.2545265112,18306.0,-135.0,12.2260884665,2508.0,822.0,2.72703549061
华安期货,,,,2317.0,-118.0,1.54746241543,4279.0,912.0,4.6527052888
华泰期货,4771.0,-225.0,3.18642347174,4188.0,-115.0,2.79705334304,5358.0,42.0,5.8259394572
南华期货,3964.0,-136.0,2.64744972584,3772.0,-89.0,2.51921805395,2891.0,871.0,3.14348469033
国信期货,,,,,,,1964.0,369.0,2.13552540014
国泰君安,2063.0,92.0,1.3778225995,,,,,,
大有期货,,,,4489.0,-4.0,2.99808320365,,,
大连良运,,,,3463.0,2.0,2.31284520701,,,
宝城期货,2790.0,-252.0,1.86336648211,,,,,,
广发期货,5492.0,-133.0,3.66796011461,,,,,,
广州期货,2301.0,-15.0,1.53677644277,,,,,,
广州金控,,,,,,,1296.0,804.0,1.40918580376
徽商期货,,,,,,,1289.0,-793.0,1.40157446068
招商期货,4219.0,102.0,2.81775741506,,,,2999.0,292.0,3.26091684064
方正中期,3479.0,11.0,2.32353117966,2296.0,-45.0,1.53343707632,,,
格林大华期货,,,,2830.0,-15.0,1.89008141375,,,
永安期货,7488.0,-288.0,5.0010352036,9834.0,-5.0,6.56786594447,1927.0,213.0,2.09529401531
浙商期货,1964.0,18.0,1.31170314368,,,,,,
海通期货,2782.0,-151.0,1.85802349578,3656.0,-10.0,2.44174475219,5903.0,295.0,6.41853688239
申银万国,,,,,,,1428.0,331.0,1.55271398747
金信期货,2222.0,-13.0,1.48401445278,,,,,,
金石期货,2525.0,-92.0,1.68638005998,,,,,,
银河期货,1974.0,-13.0,1.31838187659,4632.0,-80.0,3.09358908428,1599.0,814.0,1.73864822547
长江期货,3604.0,-143.0,2.40701534105,,,,,,
首创期货,8230.0,-7.0,5.49659718558,7086.0,-41.0,4.73255014059,,,
