member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,30.0,0.0,0.00806154722589,,,
上海中期,,,,,,,5553.0,440.0,1.2750978195
东航期货,,,,,,,4318.0,-2161.0,0.991513125264
东证期货,3343.0,689.0,0.898325079205,3467.0,-2217.0,0.931646141072,5364.0,-1448.0,1.23169902823
中信建投,3774.0,252.0,1.01414264102,3726.0,15.0,1.00124416546,4113.0,-1353.0,0.944440362254
中信期货,45868.0,992.0,12.3255682719,33621.0,-1351.0,9.03457597605,18345.0,-13742.0,4.21243823135
中原期货,4026.0,189.0,1.08185963771,,,,,,
中国国际,,,,9091.0,2507.0,2.44291752768,3178.0,176.0,0.729742638279
中粮期货,5783.0,7.0,1.55399758691,4985.0,-46.0,1.3395604307,,,
中融汇信,,,,,,,3221.0,-1782.0,0.73961643735
中辉期货,3424.0,-581.0,0.920091256715,,,,9549.0,-4749.0,2.19267226335
中钢期货,1903.0,331.0,0.511370812362,,,,,,
中银国际,4042.0,10.0,1.08615912957,4084.0,-34.0,1.09744529568,,,
五矿经易,9308.0,1075.0,2.50122938595,12102.0,38.0,3.25202815092,,,
信达期货,,,,10141.0,-149.0,2.72507168059,,,
光大期货,2318.0,567.0,0.62288888232,5570.0,-326.0,1.49676060161,,,
兴业期货,,,,16034.0,1441.0,4.308628274,,,
兴证期货,7693.0,-301.0,2.06724942696,,,,7809.0,-6173.0,1.79312783585
前二十名合计,231310.0,-1771.0,62.157216294,226553.0,-2536.0,60.8789236222,217830.0,-105506.0,50.0188291052
前五名合计,119404.0,-3278.0,32.086032832,106144.0,1072.0,28.5228289582,100337.0,-56542.0,23.0397064497
前十名合计,172524.0,-1534.0,46.3603457866,165718.0,-2777.0,44.5314494393,153510.0,-80776.0,35.2494626816
华安期货,,,,,,,2447.0,291.0,0.561888054081
华泰期货,7662.0,-812.0,2.05891916149,5969.0,-70.0,1.60397917971,6248.0,-2687.0,1.43468596726
南华期货,9920.0,-174.0,2.66568494936,8644.0,158.0,2.32280047402,11757.0,-1928.0,2.69968036446
国信期货,,,,4096.0,501.0,1.10066991457,,,
国富期货,,,,6389.0,69.0,1.71684084087,,,
国投安信,3168.0,62.0,0.851299387054,,,,10928.0,-6083.0,2.50932270331
国泰君安,7237.0,-355.0,1.94471390912,24090.0,356.0,6.47342242239,7173.0,-3750.0,1.6470874589
国海良时,,,,,,,4241.0,-1794.0,0.973832136231
国联期货,,,,6.0,0.0,0.00161230944518,,,
国贸期货,14048.0,-330.0,3.77495384764,13461.0,-35.0,3.61721624026,,,
国都期货,3808.0,134.0,1.02327906121,,,,,,
大有期货,2380.0,251.0,0.639549413254,6955.0,-178.0,1.8689353652,,,
宏源期货,18.0,0.0,0.00483692833553,,,,,,
广发期货,10141.0,2200.0,2.72507168059,5158.0,970.0,1.38604868637,9596.0,-1453.0,2.20346455536
广金期货,,,,,,,6805.0,-1334.0,1.56258610871
建信期货,,,,16856.0,-597.0,4.52951466799,,,
弘业期货,3183.0,-614.0,0.855330160667,,,,,,
徽商期货,,,,,,,11466.0,-2423.0,2.63286000331
恒泰期货,3291.0,-295.0,0.88435173068,,,,,,
新湖期货,11083.0,-1419.0,2.97820426348,4724.0,40.0,1.26942496984,2619.0,1433.0,0.601383250363
方正中期,12668.0,62.0,3.40412267525,5191.0,732.0,1.39491638832,9555.0,-5584.0,2.19405000276
永安期货,24058.0,1297.0,6.46482343868,6127.0,-469.0,1.64643666177,13560.0,-2983.0,3.11369105572
江海汇鑫,,,,3711.0,88.0,0.997213391842,,,
海通期货,20953.0,-4732.0,5.6304533008,14779.0,-6210.0,3.97138688171,44230.0,-27402.0,10.1562356485
瑞达期货,6.0,0.0,0.00161230944518,,,,,,
申万期货,3606.0,-1536.0,0.968997976552,5646.0,-663.0,1.51718318791,12445.0,-10487.0,2.85766114959
迈科期货,1841.0,-80.0,0.494710281429,5186.0,18.0,1.39357279712,,,
金瑞期货,6005.0,-19.0,1.61365303638,3696.0,2343.0,0.993182618229,3452.0,2229.0,0.792659404449
银河期货,8756.0,658.0,2.352896917,15543.0,1223.0,4.17668761773,7260.0,-1074.0,1.66706468027
首创京都,,,,1502.0,1502.0,0.403614797776,,,
首创期货,,,,1464.0,-14.0,0.393403504623,,,
鲁证期货,14477.0,-505.0,3.89023397297,,,,11628.0,-8691.0,2.67005896725
