member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,478.0,-25.0,0.199235568968,157.0,-35.0,0.0654392977571,3260.0,1508.0,0.363281389295
上海大陆,145.0,23.0,0.0604375679923,,,,,,
东亚期货,150.0,0.0,0.062521622061,,,,,,
东兴期货,,,,1000.0,0.0,0.41681081374,,,
东方汇金,,,,,,,57.0,32.0,0.00635185251221
东航期货,,,,,,,11946.0,5185.0,1.33121456335
东证期货,3312.0,703.0,1.38047741511,4435.0,-558.0,1.84855595894,28650.0,14025.0,3.19264165745
中信建投,1498.0,-149.0,0.624382598982,,,,21299.0,10592.0,2.3734755554
中信期货,8352.0,-579.0,3.48120391635,6336.0,-457.0,2.64091331586,40828.0,15552.0,4.54970937489
中国国际,3199.0,213.0,1.33337779315,3155.0,-175.0,1.31503811735,,,
中大期货,1021.0,45.0,0.425563840828,110.0,0.0,0.0458491895114,,,
中粮期货,,,,6438.0,-435.0,2.68342801886,,,
中融汇信,,,,164.0,20.0,0.0683569734533,14976.0,7220.0,1.66886567058
中辉期货,,,,,,,13018.0,5139.0,1.45067396498
中钢期货,,,,128.0,0.0,0.0533517841587,,,
中银国际,500.0,0.0,0.20840540687,1236.0,-3.0,0.515178165782,,,
五矿经易,208.0,47.0,0.0866966492579,3074.0,-48.0,1.28127644144,141.0,105.0,0.0157124772671
信达期货,,,,1049.0,-345.0,0.437234543613,,,
先融期货,1487.0,25.0,0.619797680031,,,,100.0,72.0,0.0111436008986
光大期货,3430.0,-468.0,1.42966109113,2234.0,-306.0,0.931155357895,240.0,176.0,0.0267446421567
兴证期货,3670.0,2268.0,1.52969568642,,,,19121.0,9242.0,2.13076792783
前二十名合计,103382.0,2664.0,43.090735546,141181.0,-1534.0,58.8457674946,528530.0,212818.0,58.8972738295
前五名合计,40796.0,1004.0,17.0042139573,69694.0,-936.0,29.0492128528,258832.0,86918.0,28.8432050779
前十名合计,69163.0,1207.0,28.8278863107,102094.0,-2805.0,42.5538832179,374539.0,139283.0,41.7371313697
华信期货,154.0,-40.0,0.0641888653159,587.0,-5.0,0.244667947665,225.0,-72.0,0.0250731020219
华泰期货,6528.0,812.0,2.72094099209,9046.0,-580.0,3.77047062109,22596.0,11171.0,2.51800805905
南华期货,7843.0,-26.0,3.26904721216,2354.0,-22.0,0.981172655543,13792.0,6078.0,1.53692543594
同信久恒,,,,,,,20518.0,10231.0,2.28644403238
国信期货,175.0,-83.0,0.0729418924045,110.0,10.0,0.0458491895114,87.0,58.0,0.0096949327818
国投安信,,,,2830.0,-243.0,1.17957460288,33338.0,14125.0,3.71505366758
国泰君安,4467.0,-123.0,1.86189390498,9361.0,-320.0,3.90176602742,18990.0,8174.0,2.11616981065
国海良时,3028.0,-253.0,1.262103144,98.0,-14.0,0.0408474597465,104.0,55.0,0.0115893449346
国贸期货,,,,15674.0,-104.0,6.53309269456,103.0,81.0,0.0114779089256
大地期货,2268.0,-33.0,0.945326925562,2549.0,57.0,1.06245076422,200.0,-231.0,0.0222872017972
大有期货,125.0,72.0,0.0521013517175,2568.0,393.0,1.07037016968,248.0,42.0,0.0276361302286
大越期货,1118.0,-22.0,0.465994489761,,,,,,
宏源期货,3759.0,-164.0,1.56679184885,67.0,-10.0,0.0279263245206,,,
宝城期货,,,,91.0,0.0,0.0379297840503,,,
山金期货,350.0,-50.0,0.145883784809,,,,,,
广发期货,5709.0,-244.0,2.37957293564,3237.0,171.0,1.34921660408,291.0,-50.0,0.032427878615
建信期货,431.0,-49.0,0.179645460722,4422.0,-273.0,1.84313741836,70.0,-130.0,0.00780052062903
弘业期货,3647.0,-117.0,1.52010903771,104.0,21.0,0.0433483246289,98.0,62.0,0.0109207288806
徽商期货,2684.0,-584.0,1.11872022408,,,,14407.0,6357.0,1.60545858146
新湖期货,210.0,14.0,0.0875302708853,5388.0,325.0,2.24577666443,8412.0,4681.0,0.937399707592
方正中期,7951.0,665.0,3.31406278004,1356.0,157.0,0.565195463431,31128.0,8353.0,3.46878008772
格林大华,2056.0,-148.0,0.856963033049,7720.0,66.0,3.21777948207,137.0,-133.0,0.0152667332311
永安期货,9540.0,240.0,3.97637516308,26902.0,582.0,11.2130445112,20244.0,10500.0,2.25591056592
浙商期货,4000.0,-244.0,1.66724325496,5489.0,1001.0,2.28787455662,353.0,107.0,0.0393369111721
海航期货,210.0,-1.0,0.0875302708853,,,,,,
海证期货,150.0,0.0,0.062521622061,,,,,,
海通期货,7110.0,704.0,2.96352488569,6328.0,-572.0,2.63757882935,101843.0,27987.0,11.3489774632
混沌天成,,,,,,,86.0,86.0,0.00958349677281
瑞达期货,,,,5578.0,-471.0,2.32497071904,,,
瑞龙期货,146.0,0.0,0.060854378806,,,,,,
申万期货,5434.0,588.0,2.26494996186,4489.0,678.0,1.87106374288,22644.0,6346.0,2.52335698748
美尔雅,,,,,,,122.0,95.0,0.0135951930963
英大期货,,,,73.0,0.0,0.030427189403,,,
金元期货,,,,500.0,0.0,0.20840540687,,,
金瑞期货,99.0,0.0,0.0412642705602,102.0,-1.0,0.0425147030015,,,
铜冠金源,,,,,,,2032.0,447.0,0.22643797026
银河期货,6229.0,-830.0,2.59631455878,8711.0,-514.0,3.63083899849,19085.0,10959.0,2.1267562315
集成期货,,,,,,,162.0,36.0,0.0180526334558
鲁证期货,3490.0,103.0,1.45466973995,,,,51695.0,20901.0,5.76068448454
